19.740,-3.867
19.746,-3.870
19.783,-3.883
19.783,-3.883
19.783,-3.883
19.783,-3.883
19.783,-3.883
20.010,-3.964
20.009,-3.964
20.009,-3.964
20.006,-3.964
20.006,-3.964
19.998,-3.964
19.916,-3.948
19.918,-3.948
19.897,-3.957
19.900,-3.957
19.900,-3.957
19.932,-3.953
19.931,-3.953
19.929,-3.953
19.918,-3.953
19.918,-3.953
19.908,-3.953
19.926,-3.953
19.926,-3.953
19.962,-3.998
19.962,-3.998
19.959,-3.998
19.958,-3.998
19.959,-3.998
19.959,-3.998
19.959,-3.998
20.004,-3.968
20.154,-4.016
20.154,-4.016
20.932,-4.294
21.116,-4.360
21.182,-4.384
21.181,-4.384
21.179,-4.384
21.162,-4.384
21.162,-4.384
21.162,-4.384
21.162,-4.384
21.154,-4.384
21.135,-4.350
21.136,-4.350
21.065,-4.377
20.961,-4.435
20.961,-4.435
20.688,-4.505
20.688,-4.505
20.688,-4.505
20.693,-4.505
20.692,-4.505
20.690,-4.505
20.689,-4.505
20.475,-4.429
20.263,-4.381
19.785,-4.276
19.757,-4.269
19.216,-4.149
19.216,-4.149
19.217,-4.149
19.222,-4.149
19.222,-4.149
19.222,-4.149
19.222,-4.149
19.263,-4.183
19.314,-4.164
19.313,-4.164
19.219,-4.148
18.349,-3.957
17.506,-3.770
16.428,-3.532
15.444,-3.315
7.161,-1.417
7.161,-1.417
7.161,-1.417
1.298,-0.376
1.596,-0.273
6.305,-0.603
8.332,-0.963
8.332,-0.963
8.315,-0.963
9.812,-1.331
9.812,-1.331
10.578,-1.524
10.578,-1.524
10.264,-1.620
9.773,-1.544
6.091,-0.771
6.265,-0.741
6.265,-0.741
6.265,-0.741
6.265,-0.741
8.179,-0.925
8.067,-0.917
7.623,-1.056
7.673,-1.101
7.673,-1.101
6.778,-0.883
7.710,-0.833
8.339,-0.958
8.869,-1.072
10.461,-1.495
12.931,-2.052
13.414,-2.158
14.444,-2.385
15.021,-2.512
15.021,-2.512
16.695,-2.887
18.007,-3.274
18.006,-3.274
18.495,-3.444
19.136,-3.667
19.217,-3.696
19.217,-3.696
19.217,-3.696
19.217,-3.696
19.258,-3.710
19.931,-3.946
21.206,-4.392
21.206,-4.392
21.202,-4.392
21.202,-4.392
21.203,-4.392
21.203,-4.392
21.203,-4.392
21.202,-4.392
21.174,-4.392
21.148,-4.345
20.960,-4.458
20.961,-4.458
20.960,-4.458
20.803,-4.513
20.784,-4.519
20.787,-4.519
20.789,-4.519
20.816,-4.519
20.851,-4.558
20.851,-4.558
20.851,-4.558
20.851,-4.558
20.851,-4.558
20.952,-4.497
20.951,-4.497
20.935,-4.497
20.884,-4.459
20.885,-4.459
20.884,-4.459
20.858,-4.480
20.758,-4.526
20.761,-4.526
20.751,-4.528
20.418,-4.419
20.420,-4.419
20.399,-4.415
20.415,-4.415
20.406,-4.415
20.407,-4.415
20.418,-4.415
20.432,-4.415
20.466,-4.454
20.476,-4.444
20.476,-4.444
20.476,-4.444
20.472,-4.444
20.422,-4.393
20.422,-4.393
20.311,-4.395
19.555,-4.228
