-0.012,-271.154
-0.015,-275.888
-0.003,-298.922
-0.007,-311.957
-0.009,-327.838
0.001,-339.308
-0.001,-340.107
0.002,-340.694
0.004,-341.523
-0.002,-340.310
-0.005,-339.190
-0.010,-337.490
-0.011,-336.562
-0.004,-338.799
0.002,-340.704
-0.002,-340.201
0.005,-341.370
0.003,-341.546
0.014,-343.668
0.017,-345.227
0.009,-343.557
0.020,-345.340
0.023,-346.948
0.027,-347.867
0.050,-353.183
0.051,-355.119
0.056,-355.991
0.074,-362.310
0.080,-365.657
0.048,-355.896
0.071,-359.966
0.080,-365.629
0.050,-356.348
0.092,-366.181
0.100,-371.225
0.026,-351.670
0.036,-348.885
0.040,-351.960
0.043,-352.433
0.056,-355.560
0.033,-351.514
0.008,-344.155
0.018,-344.763
0.010,-344.024
0.002,-341.453
0.008,-342.305
0.019,-345.218
0.022,-346.611
0.027,-347.810
0.028,-348.412
0.037,-350.382
0.043,-352.385
0.017,-347.078
0.037,-349.379
0.038,-351.502
0.019,-347.072
0.040,-350.263
0.024,-348.641
0.023,-346.837
0.035,-349.682
0.027,-348.794
0.051,-353.245
0.031,-350.901
0.019,-346.391
0.037,-349.755
0.020,-347.503
0.037,-349.618
0.020,-347.541
0.007,-343.094
0.000,-340.889
-0.001,-340.219
0.001,-340.634
0.000,-340.561
0.005,-341.543
0.007,-342.384
-0.001,-340.727
0.005,-341.410
-0.001,-340.680
-0.004,-339.452
0.000,-340.202
-0.007,-338.998
-0.015,-335.251
-0.011,-335.727
-0.016,-333.899
-0.017,-331.977
-0.008,-336.306
-0.004,-339.079
-0.019,-333.686
-0.025,-326.034
-0.014,-330.105
-0.020,-329.422
-0.028,-320.420
-0.013,-328.274
-0.028,-320.589
-0.034,-307.939
-0.038,-295.496
-0.022,-301.831
-0.033,-296.369
-0.015,-309.318
-0.027,-308.400
-0.038,-295.680
-0.043,-280.496
-0.047,-261.481
-0.059,-227.169
-0.060,-191.398
-0.036,-199.232
-0.016,-218.847
-0.033,-200.748
-0.038,-186.556
-0.042,-169.786
-0.048,-147.453
-0.053,-146.791
-0.027,-155.487
-0.045,-144.358
-0.027,-149.163
-0.033,-145.354
-0.022,-149.849
-0.033,-143.953
-0.039,-141.660
-0.053,-134.621
-0.054,-133.713
-0.063,-129.792
-0.069,-127.520
-0.072,-126.608
-0.074,-126.013
-0.077,-125.079
-0.042,-138.805
-0.078,-124.929
-0.040,-139.712
-0.034,-142.489
-0.063,-130.147
-0.072,-126.569
-0.031,-143.505
-0.016,-155.274
-0.013,-163.533
-0.017,-164.568
-0.038,-141.618
-0.022,-156.508
