0.000,210.121
0.000,202.114
0.000,197.316
0.000,190.452
0.000,180.617
0.000,188.601
0.000,196.800
0.000,190.030
0.000,195.611
0.000,197.234
0.000,190.138
0.000,181.023
0.000,173.190
0.000,166.676
0.000,163.533
0.000,156.773
0.000,155.220
0.000,168.106
0.000,156.609
0.000,154.690
0.000,164.732
0.000,154.992
0.000,161.687
0.000,157.823
0.000,159.512
0.000,151.649
0.000,155.977
0.000,162.111
0.000,151.090
0.000,161.819
0.000,154.568
0.000,160.512
0.000,164.937
0.000,166.319
0.000,166.541
0.000,166.774
0.000,162.381
0.000,162.652
0.000,170.176
0.000,160.912
0.000,170.276
0.000,169.438
0.000,166.401
0.000,174.406
0.000,178.222
0.000,179.023
0.000,184.800
0.000,188.136
0.000,188.693
0.000,190.065
0.000,198.882
0.000,203.568
0.000,205.287
0.000,210.462
0.000,217.359
0.000,215.856
0.000,223.122
0.000,232.150
0.000,243.944
0.000,242.373
0.000,251.702
0.000,245.643
0.000,251.482
0.000,255.814
0.000,265.653
0.000,270.695
0.000,286.881
0.000,296.075
0.000,288.186
0.000,273.631
0.000,282.509
0.000,283.526
0.000,291.226
0.000,291.948
0.000,296.421
0.000,282.517
0.000,292.585
0.000,281.656
0.000,287.383
0.000,278.674
0.000,286.060
0.000,283.553
0.000,289.833
0.000,292.590
0.000,299.697
0.000,297.599
0.000,304.321
0.000,300.751
0.000,307.974
0.000,294.668
0.000,308.545
0.000,292.392
0.000,281.716
0.000,290.889
0.000,296.479
0.000,286.193
0.000,281.397
0.000,278.425
0.000,281.484
0.000,295.465
0.000,287.047
0.000,302.307
0.000,294.138
0.000,302.254
0.000,311.133
0.000,310.257
0.000,318.343
0.000,303.804
0.000,315.779
0.000,297.776
0.000,291.585
0.000,285.607
0.000,296.813
0.000,290.538
0.000,282.023
0.000,293.311
0.000,300.392
0.000,311.095
0.000,318.560
0.000,318.223
0.000,299.524
0.000,290.423
0.000,296.609
0.000,288.930
0.000,295.354
0.000,289.718
0.000,281.257
0.000,276.265
0.000,270.223
0.000,278.372
0.000,271.087
0.000,275.475
0.000,282.417
0.000,278.135
0.000,272.776
0.000,270.014
0.000,264.606
0.000,260.646
0.000,257.282
0.000,254.126
0.000,254.882
0.000,255.643
0.000,252.794
0.000,249.583
0.000,247.865
0.000,251.431
0.000,245.555
0.000,251.833
0.000,251.115
0.000,256.177
0.000,260.845
0.000,258.601
0.000,258.710
0.000,261.995
0.000,255.336
0.000,257.159
0.000,260.138
0.000,256.970
0.000,254.648
0.000,251.834
0.000,245.619
0.000,242.300
0.000,248.938
0.000,253.474
0.000,253.123
0.000,254.342
0.000,250.821
0.000,251.742
0.000,245.402
0.000,242.256
0.000,248.236
0.000,248.056
0.000,242.861
0.000,248.033
0.000,248.727
0.000,246.099
0.000,248.364
0.000,246.521
0.000,250.718
0.000,252.664
0.000,254.487
0.000,257.736
0.000,259.948
0.000,266.446
0.000,270.569
0.000,265.335
0.000,262.133
0.000,266.432
0.000,271.446
0.000,274.332
0.000,277.257
0.000,271.163
0.000,265.725
0.000,257.498
0.000,252.835
0.000,252.840
0.000,258.950
0.000,255.974
0.000,258.623
0.000,264.532
0.000,266.774
0.000,261.221
0.000,260.215
0.000,266.083
0.000,264.691
0.000,272.289
0.000,266.769
0.000,261.460
0.000,258.225
0.000,259.315
0.000,254.897
0.000,253.527
0.000,256.609
0.000,260.289
0.000,265.681
0.000,268.703
