0.000,8836.447
1.000,6843.591
2.000,6162.153
3.000,5767.950
4.000,5494.131
5.000,5285.814
6.000,5118.273
7.000,4978.321
8.000,4858.066
9.000,4752.390
10.000,4657.756
11.000,4571.569
12.000,4491.827
13.000,4416.891
14.000,4345.334
15.000,4275.821
16.000,4206.994
17.000,4137.340
18.000,4065.023
19.000,3987.597
20.000,3901.501
21.000,3801.041
22.000,3676.042
23.000,3505.299
24.000,3232.939
25.000,2717.784
26.000,2301.910
27.000,2152.063
28.000,2072.818
29.000,2011.639
30.000,1955.247
31.000,1899.487
32.000,1843.152
33.000,1786.485
34.000,1730.370
35.000,1675.915
36.000,1624.242
37.000,1576.359
38.000,1533.075
39.000,1494.927
40.000,1462.129
41.000,1434.532
42.000,1411.597
43.000,1392.450
44.000,1376.003
45.000,1361.170
46.000,1347.023
47.000,1332.814
48.000,1317.920
49.000,1301.805
50.000,1284.062
51.000,1264.475
52.000,1243.053
53.000,1220.024
54.000,1195.773
55.000,1170.779
56.000,1145.546
57.000,1120.548
58.000,1096.187
59.000,1072.759
60.000,1050.431
61.000,1029.228
62.000,1009.045
63.000,989.682
64.000,970.913
65.000,952.557
66.000,934.524
67.000,916.818
68.000,899.511
69.000,882.703
70.000,866.488
71.000,850.950
72.000,836.186
73.000,822.368
74.000,809.782
75.000,798.801
76.000,789.757
77.000,782.723
78.000,777.309
79.000,772.569
80.000,767.170
81.000,759.814
82.000,749.744
83.000,737.021
84.000,722.430
85.000,707.095
86.000,692.027
87.000,677.812
88.000,664.419
89.000,651.249
90.000,637.766
91.000,624.399
92.000,612.602
93.000,603.810
94.000,597.983
95.000,592.926
96.000,585.316
97.000,572.782
98.000,555.314
99.000,535.213
100.000,515.786
101.000,499.537
102.000,486.909
103.000,477.418
104.000,471.517
105.000,468.957
106.000,466.931
107.000,461.570
108.000,450.727
109.000,436.009
110.000,421.362
111.000,408.690
112.000,399.763
113.000,393.404
114.000,387.406
115.000,381.698
116.000,376.975
117.000,374.146
118.000,373.795
119.000,375.732
120.000,378.198
121.000,379.339
122.000,378.779
123.000,376.873
124.000,373.583
125.000,368.988
126.000,362.561
127.000,353.362
128.000,341.669
129.000,329.416
130.000,317.519
131.000,306.882
