-4.244,-58.578
-4.118,-57.468
-4.323,-57.523
-4.271,-57.523
-4.498,-57.925
-4.477,-57.925
-4.486,-57.925
-4.696,-58.658
-4.570,-58.658
-4.669,-58.658
-4.851,-59.342
-4.850,-59.342
-4.699,-59.342
-4.707,-59.342
-4.844,-59.342
-4.821,-59.342
-4.867,-59.420
-4.881,-59.491
-4.807,-59.491
-5.105,-60.664
-4.902,-60.613
-5.020,-60.613
-5.014,-60.613
-5.027,-60.613
-5.037,-60.613
-5.122,-60.756
-4.977,-60.756
-4.822,-60.535
-4.985,-60.535
-4.966,-60.535
-5.019,-60.577
-4.942,-60.577
-4.862,-60.577
-4.920,-60.577
-4.900,-60.577
-4.782,-60.417
-4.879,-60.417
-4.725,-60.249
-4.627,-59.903
-4.529,-59.502
-4.628,-59.502
-4.432,-59.081
-4.413,-58.995
-4.561,-58.995
-4.525,-58.995
-4.372,-58.799
-4.175,-57.776
-4.219,-57.776
-4.203,-57.776
-3.916,-55.690
-3.968,-55.690
-4.152,-55.796
-3.809,-54.743
-3.707,-53.832
-3.652,-53.337
-3.543,-52.358
-3.506,-52.026
-4.067,-53.147
-3.501,-51.981
-3.693,-52.015
-3.589,-52.015
-3.655,-52.015
-2.696,-44.338
-2.770,-44.338
-2.939,-44.456
-2.933,-44.456
-2.512,-42.486
-1.851,-35.772
-3.281,-41.740
-1.978,-36.611
-2.325,-36.970
-2.879,-39.342
-2.793,-39.342
-2.159,-37.532
-1.474,-31.876
-1.268,-29.358
-1.813,-30.413
-0.713,-22.512
-0.388,-18.427
-0.778,-18.913
-1.148,-20.439
-0.166,-15.587
-0.226,-15.587
-0.045,-14.024
-0.682,-15.469
-1.645,-21.430
0.956,-1.784
-0.782,-9.896
0.131,-7.146
1.465,4.587
0.566,2.256
1.000,2.764
-0.101,-2.092
-0.114,-2.189
0.633,-0.558
1.568,5.864
0.972,4.861
0.870,4.486
1.488,5.568
2.050,11.788
0.906,8.104
1.142,8.207
1.470,9.000
2.528,17.635
2.213,17.395
3.275,26.790
2.789,26.134
2.414,24.631
3.173,26.280
2.754,25.812
2.402,24.571
3.198,26.405
2.612,25.432
2.916,25.648
4.487,41.718
3.155,36.710
2.547,31.986
2.978,32.485
4.555,42.561
3.068,36.473
3.319,36.599
3.279,36.599
4.054,39.288
3.563,38.616
2.423,31.180
3.211,32.974
3.236,33.099
5.480,54.032
5.115,53.682
4.952,53.243
3.920,47.339
3.666,45.249
4.029,45.594
3.536,44.134
7.134,74.502
2.437,38.689
5.289,56.577
