0.000,2106.939
1.000,1145.202
2.000,704.894
3.000,495.705
4.000,383.637
5.000,310.767
6.000,256.443
7.000,213.645
8.000,180.419
9.000,153.475
10.000,131.184
11.000,113.004
12.000,101.385
13.000,85.375
14.000,73.457
15.000,68.135
16.000,59.281
17.000,50.727
18.000,46.018
19.000,40.571
20.000,38.293
21.000,34.197
22.000,31.398
23.000,31.409
24.000,29.460
25.000,27.942
26.000,25.725
27.000,31.834
28.000,29.051
29.000,29.925
30.000,26.684
31.000,21.620
32.000,19.408
33.000,22.305
34.000,21.347
35.000,18.899
36.000,19.022
37.000,19.162
38.000,21.622
39.000,22.671
40.000,14.300
41.000,16.191
42.000,16.956
43.000,19.854
44.000,17.372
45.000,19.260
46.000,12.546
47.000,11.565
48.000,12.418
49.000,13.540
50.000,16.359
51.000,16.431
52.000,14.441
53.000,15.151
54.000,10.501
55.000,11.362
56.000,14.666
57.000,25.166
58.000,17.536
59.000,13.877
60.000,11.679
61.000,12.337
62.000,14.387
63.000,10.483
64.000,12.095
65.000,14.143
66.000,12.600
67.000,11.618
68.000,11.886
69.000,11.813
70.000,12.665
71.000,12.002
72.000,13.303
73.000,11.092
74.000,10.439
75.000,13.619
76.000,22.359
77.000,17.099
78.000,10.803
79.000,17.270
80.000,11.695
81.000,13.830
82.000,9.198
83.000,12.598
84.000,12.999
85.000,20.265
86.000,12.067
87.000,17.121
88.000,10.608
89.000,11.453
90.000,12.488
91.000,11.476
92.000,14.388
93.000,12.842
94.000,10.006
95.000,10.261
96.000,16.160
97.000,9.943
98.000,10.743
99.000,11.477
100.000,11.371
101.000,11.536
102.000,11.445
103.000,13.308
104.000,9.751
105.000,7.533
106.000,11.266
107.000,11.367
108.000,8.178
109.000,9.366
110.000,35.457
111.000,15.987
112.000,13.634
113.000,8.220
114.000,9.431
115.000,11.843
116.000,9.642
117.000,10.402
118.000,11.131
119.000,9.719
120.000,9.140
121.000,9.346
122.000,8.699
123.000,9.460
124.000,14.697
125.000,13.264
126.000,9.516
127.000,9.454
128.000,10.748
129.000,9.426
130.000,11.871
131.000,13.149
132.000,20.217
133.000,13.852
134.000,14.618
135.000,12.852
136.000,11.130
137.000,9.067
138.000,9.144
139.000,8.664
140.000,16.041
141.000,9.951
142.000,8.457
143.000,10.045
144.000,8.184
145.000,8.813
146.000,10.816
147.000,9.358
148.000,10.875
149.000,9.814
150.000,13.730
151.000,13.135
152.000,10.771
153.000,10.423
154.000,11.882
155.000,13.005
156.000,9.999
157.000,10.114
158.000,11.350
159.000,9.733
160.000,11.835
161.000,10.282
162.000,8.734
163.000,10.364
164.000,11.104
165.000,15.986
166.000,12.414
167.000,10.794
168.000,10.380
169.000,8.351
170.000,9.386
171.000,9.460
172.000,10.505
173.000,9.168
174.000,8.401
175.000,8.527
176.000,11.175
177.000,11.170
178.000,9.884
179.000,10.056
180.000,8.008
181.000,13.951
182.000,20.384
183.000,19.376
184.000,12.812
185.000,11.549
186.000,24.838
187.000,35.721
188.000,18.355
189.000,21.817
190.000,15.103
191.000,12.775
192.000,14.462
193.000,22.001
194.000,14.730
195.000,14.146
196.000,11.829
197.000,21.695
198.000,27.750
199.000,15.413
200.000,15.456
201.000,13.754
202.000,13.656
203.000,14.873
