-4.244,-48.563
-4.118,-51.052
-4.323,-45.027
-4.271,-54.718
-4.498,-51.200
-4.477,-54.909
-4.486,-51.934
-4.696,-54.775
-4.570,-52.184
-4.669,-53.714
-4.851,-55.931
-4.850,-56.355
-4.699,-54.609
-4.707,-54.108
-4.844,-55.720
-4.821,-54.681
-4.867,-55.612
-4.881,-54.987
-4.807,-55.313
-5.105,-56.035
-4.902,-55.300
-5.020,-55.657
-5.014,-55.769
-5.027,-55.761
-5.037,-55.833
-5.122,-56.259
-4.977,-55.502
-4.822,-54.802
-4.985,-55.970
-4.966,-55.424
-5.019,-55.897
-4.942,-55.371
-4.862,-55.352
-4.920,-55.182
-4.900,-55.515
-4.782,-54.573
-4.879,-55.656
-4.725,-54.261
-4.627,-55.056
-4.529,-53.129
-4.628,-55.287
-4.432,-52.385
-4.413,-54.870
-4.561,-53.157
-4.525,-55.031
-4.372,-51.975
-4.175,-54.219
-4.219,-50.677
-4.203,-53.993
-3.916,-46.802
-3.968,-51.030
-4.152,-48.078
-3.809,-51.605
-3.707,-42.229
-3.652,-49.460
-3.543,-41.268
-3.506,-43.819
-4.067,-43.005
-3.501,-42.070
-3.693,-48.157
-3.589,-42.687
-3.655,-46.526
-2.696,-36.554
-2.770,-40.628
-2.939,-40.172
-2.933,-46.224
-2.512,-34.394
-1.851,-26.609
-3.281,-31.714
-1.978,-29.427
-2.325,-27.731
-2.879,-33.577
-2.793,-35.093
-2.159,-25.418
-1.474,-22.528
-1.268,-24.236
-1.813,-26.370
-0.713,-13.370
-0.388,-11.614
-0.778,-14.964
-1.148,-18.043
-0.166,-5.888
-0.226,-8.757
-0.045,-7.734
-0.682,-10.739
-1.645,-22.835
0.956,0.428
-0.782,-6.809
0.131,-4.745
1.465,5.019
0.566,-1.269
1.000,8.093
-0.101,-7.336
-0.114,-6.438
0.633,-2.165
1.568,9.232
0.972,0.811
0.870,6.259
1.488,6.653
2.050,17.514
0.906,0.621
1.142,11.082
1.470,10.840
2.528,26.362
2.213,23.726
3.275,29.474
2.789,30.050
2.414,29.601
3.173,35.131
2.754,32.660
2.402,30.933
3.198,36.232
2.612,33.413
2.916,34.534
4.487,46.942
3.155,40.281
2.547,36.560
2.978,33.381
4.555,49.208
3.068,41.223
3.319,44.235
3.279,41.888
4.054,49.414
3.563,44.827
2.423,35.872
3.211,34.874
3.236,36.799
5.480,56.144
5.115,54.684
4.952,56.646
3.920,46.280
3.666,51.515
4.029,45.139
3.536,45.766
7.134,75.017
2.437,33.200
5.289,52.729
3.480,39.098
4.697,52.399
3.847,46.274
3.688,46.338
3.752,45.311
6.672,71.894
4.805,58.442
4.191,53.895
5.527,59.872
4.994,59.368
5.712,66.804
3.173,40.681
5.304,58.096
5.772,64.304
3.334,45.616
5.436,60.230
6.674,70.766
4.949,65.554
5.769,73.297
5.599,69.045
4.198,61.518
4.919,67.760
3.283,50.089
4.367,56.188
5.049,61.857
5.468,66.413
4.728,65.691
5.380,69.624
3.510,50.098
4.461,59.391
4.529,55.648
6.304,61.055
4.181,57.440
3.835,53.734
4.313,51.614
2.365,37.308
4.519,45.992
3.332,41.627
0.404,18.104
3.793,37.439
3.195,34.507
0.483,18.030
3.529,35.881
6.556,67.505
4.531,56.551
4.621,53.032
0.620,17.292
4.162,43.099
3.407,39.968
4.069,48.665
3.755,45.238
0.087,14.199
2.619,30.850
1.079,22.069
2.386,28.352
0.582,15.958
4.890,47.737
0.434,13.385
0.240,9.732
2.072,23.633
-0.348,7.406
