0.000,-7.213
0.300,-3.128
0.100,-3.172
0.500,-0.697
0.000,-1.567
0.100,-1.567
0.500,-0.697
0.000,-1.567
0.300,-1.322
0.100,-1.366
0.500,-0.697
0.000,-1.567
0.100,-1.567
0.500,-0.697
0.000,-1.567
0.300,-1.322
0.100,-1.366
0.500,-0.697
0.000,-1.567
0.100,-1.567
0.500,-0.697
0.000,-1.567
0.300,-1.322
0.100,-1.366
0.500,-0.697
0.000,-1.567
0.100,-1.567
0.500,-0.697
0.000,-1.567
0.300,-1.322
0.100,-1.366
0.500,-0.697
0.000,-1.567
0.100,-1.567
0.500,-0.697
0.000,-1.567
0.300,-1.322
0.100,-1.366
0.500,-0.697
0.000,-1.567
0.100,-1.567
0.500,-0.697
0.000,-1.567
0.300,-1.322
0.100,-1.366
0.500,-0.697
0.000,-1.567
0.100,-1.567
0.500,-0.697
0.000,-1.567
0.429,-0.971
0.143,-1.171
0.714,1.725
0.000,-0.127
0.143,-0.127
0.714,1.725
0.000,-0.127
0.429,0.470
0.143,0.270
0.714,1.725
0.000,-0.127
0.143,-0.127
0.714,1.725
0.000,-0.127
0.429,0.470
0.143,0.270
0.714,1.725
0.000,-0.127
0.143,-0.127
0.714,1.725
0.000,-0.127
0.429,0.470
0.143,0.270
0.714,1.725
0.000,-0.127
0.143,-0.127
0.714,1.725
0.000,-0.127
0.429,0.470
0.143,0.270
0.714,1.725
0.000,-0.127
0.143,-0.127
0.714,1.725
0.000,-0.127
0.429,0.470
0.143,0.270
0.714,1.725
0.000,-0.127
0.143,-0.127
0.714,1.725
0.000,-0.127
0.429,0.470
0.143,0.270
0.714,1.725
0.000,-0.127
0.143,-0.127
0.714,1.725
0.000,-0.127
0.429,0.470
0.167,0.314
0.833,3.021
0.000,0.568
0.167,0.568
0.833,3.021
0.000,0.568
0.500,1.438
0.167,1.156
0.833,3.021
0.000,0.568
0.167,0.568
0.833,3.021
0.000,0.568
0.500,1.438
0.167,1.156
0.833,3.021
0.000,0.568
0.167,0.568
0.833,3.021
0.000,0.568
0.500,1.438
0.167,1.156
0.833,3.021
0.000,0.568
0.167,0.568
0.833,3.021
0.000,0.568
0.500,1.438
0.167,1.156
0.833,3.021
0.000,0.568
0.167,0.568
0.833,3.021
0.000,0.568
0.500,1.438
0.167,1.156
0.833,3.021
0.000,0.568
0.167,0.568
0.833,3.021
0.000,0.568
0.500,1.438
0.167,1.156
0.833,3.021
0.000,0.568
0.167,0.568
0.833,3.021
0.000,0.568
0.500,1.438
0.167,1.156
1.000,4.807
0.000,1.372
0.200,1.420
1.000,4.807
0.000,1.372
0.600,2.673
0.200,2.217
1.000,4.807
0.000,1.372
0.200,1.420
1.000,4.807
0.000,1.372
0.600,2.673
0.200,2.217
1.000,4.807
0.000,1.372
0.200,1.420
1.000,4.807
0.000,1.372
0.600,2.673
0.200,2.217
1.000,4.807
0.000,1.372
0.200,1.420
1.000,4.807
0.000,1.372
0.600,2.673
0.200,2.217
1.000,4.807
0.000,1.372
0.200,1.420
1.000,4.807
0.000,1.372
0.600,2.673
0.200,2.217
1.000,4.807
0.000,1.372
0.200,1.420
1.000,4.807
0.000,1.372
0.600,2.673
0.200,2.217
1.000,4.807
0.000,1.372
0.200,1.420
1.000,4.807
0.000,1.372
0.600,2.673
0.200,2.217
1.000,4.807
0.000,1.372
0.250,1.520
1.250,7.493
0.000,2.359
0.750,4.388
0.250,3.584
1.250,7.493
0.000,2.359
0.250,2.508
1.250,7.493
0.000,2.359
0.750,4.388
0.250,3.584
1.250,7.493
0.000,2.359
0.250,2.508
1.250,7.493
0.000,2.359
0.750,4.388
0.250,3.584
1.250,7.493
0.000,2.359
0.250,2.508
1.250,7.493
0.000,2.359
0.750,4.388
0.250,3.584
1.250,7.493
0.000,2.359
0.250,2.508
1.250,7.493
0.000,2.359
0.750,4.388
0.250,3.584
1.250,7.493
0.000,2.359
0.250,2.508
1.250,7.493
0.000,2.359
0.750,4.388
0.250,3.584
1.250,7.493
0.000,2.359
0.250,2.508
1.250,7.493
0.000,2.359
0.750,4.388
0.250,3.584
1.250,7.493
0.000,2.359
0.333,2.666
1.667,12.099
0.000,3.714
1.000,7.149
0.333,5.655
1.667,12.099
0.000,3.714
0.333,4.020
1.667,12.099
0.000,3.714
1.000,7.149
0.333,5.655
1.667,12.099
0.000,3.714
0.333,4.020
1.667,12.099
0.000,3.714
1.000,7.149
0.333,5.655
1.667,12.099
0.000,3.714
0.333,4.020
1.667,12.099
0.000,3.714
1.000,7.149
0.333,5.655
1.667,12.099
0.000,3.714
0.333,4.020
1.667,12.099
0.000,3.714
1.000,7.149
0.333,5.655
1.667,12.099
0.000,3.714
0.333,4.020
1.667,12.099
0.000,3.714
1.000,7.149
0.333,5.655
1.667,12.099
0.000,3.714
0.333,4.020
1.667,12.099
0.000,3.714
1.000,7.149
0.333,5.655
1.667,12.099
0.000,3.714
0.333,4.020
5.000,47.905
0.000,9.356
3.000,28.378
1.000,17.902
5.000,47.905
0.000,9.356
1.000,12.792
5.000,47.905
0.000,9.356
3.000,28.378
1.000,17.902
5.000,47.905
0.000,9.356
1.000,12.792
5.000,47.905
0.000,9.356
3.000,28.378
1.000,17.902
5.000,47.905
0.000,9.356
1.000,12.792
5.000,47.905
0.000,9.356
3.000,28.378
1.000,17.902
5.000,47.905
0.000,9.356
1.000,12.792
5.000,47.905
0.000,9.356
3.000,28.378
1.000,17.902
5.000,47.905
0.000,9.356
