0.000,9.353
0.300,-0.714
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.300,-0.157
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.300,-0.157
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.300,-0.157
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.300,-0.157
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.300,-0.157
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.300,-0.157
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.100,-0.155
0.500,-34.348
0.000,-4.466
0.429,-0.507
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.429,-0.158
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.429,-0.158
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.429,-0.158
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.429,-0.158
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.429,-0.158
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.429,-0.158
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.143,-0.155
0.714,-32.023
0.000,-3.886
0.429,-0.158
0.167,-0.155
0.833,-10.053
0.000,1.216
0.167,-0.155
0.833,-10.053
0.000,1.216
0.500,-0.243
0.167,-0.155
0.833,-10.053
0.000,1.216
0.167,-0.155
0.833,-10.053
0.000,1.216
0.500,-0.243
0.167,-0.155
0.833,-10.053
0.000,1.216
0.167,-0.155
0.833,-10.053
0.000,1.216
0.500,-0.243
0.167,-0.155
0.833,-10.053
0.000,1.216
0.167,-0.155
0.833,-10.053
0.000,1.216
0.500,-0.243
0.167,-0.155
0.833,-10.053
0.000,1.216
0.167,-0.155
0.833,-10.053
0.000,1.216
0.500,-0.243
0.167,-0.155
0.833,-10.053
0.000,1.216
0.167,-0.155
0.833,-10.053
0.000,1.216
0.500,-0.243
0.167,-0.155
0.833,-10.053
0.000,1.216
0.167,-0.155
0.833,-10.053
0.000,1.216
0.500,-0.243
0.167,-0.155
1.000,14.809
0.000,2.355
0.200,-0.155
1.000,14.809
0.000,2.355
0.600,8.034
0.200,-0.155
1.000,14.809
0.000,2.355
0.200,-0.155
1.000,14.809
0.000,2.355
0.600,8.034
0.200,-0.155
1.000,14.809
0.000,2.355
0.200,-0.155
1.000,14.809
0.000,2.355
0.600,8.034
0.200,-0.155
1.000,14.809
0.000,2.355
0.200,-0.155
1.000,14.809
0.000,2.355
0.600,8.034
0.200,-0.155
1.000,14.809
0.000,2.355
0.200,-0.155
1.000,14.809
0.000,2.355
0.600,8.034
0.200,-0.155
1.000,14.809
0.000,2.355
0.200,-0.155
1.000,14.809
0.000,2.355
0.600,8.034
0.200,-0.155
1.000,14.809
0.000,2.355
0.200,-0.155
1.000,14.809
0.000,2.355
0.600,8.034
0.200,-0.155
1.000,14.809
0.000,2.355
0.250,-0.155
1.250,16.969
0.000,2.355
0.750,-29.687
0.250,4.353
1.250,16.278
0.000,2.355
0.250,-0.155
1.250,16.969
0.000,2.355
0.750,-29.687
0.250,4.353
1.250,16.278
0.000,2.355
0.250,-0.155
1.250,16.969
0.000,2.355
0.750,-29.687
0.250,4.353
1.250,16.278
0.000,2.355
0.250,-0.155
1.250,16.969
0.000,2.355
0.750,-29.687
0.250,4.353
1.250,16.278
0.000,2.355
0.250,-0.155
1.250,16.969
0.000,2.355
0.750,-29.687
0.250,4.353
1.250,16.278
0.000,2.355
0.250,-0.155
1.250,16.969
0.000,2.355
0.750,-29.687
0.250,4.353
1.250,16.278
0.000,2.355
0.250,-0.155
1.250,16.969
0.000,2.355
0.750,-29.687
0.250,4.353
1.250,16.278
0.000,2.355
0.333,-0.156
1.667,25.904
0.000,2.355
1.000,13.436
0.333,7.837
1.667,20.449
0.000,2.355
0.333,-0.156
1.667,25.904
0.000,2.355
1.000,13.436
0.333,7.837
1.667,20.449
0.000,2.355
0.333,-0.156
1.667,25.904
0.000,2.355
1.000,13.436
0.333,7.837
1.667,20.449
0.000,2.355
0.333,-0.156
1.667,25.904
0.000,2.355
1.000,13.436
0.333,7.837
1.667,20.449
0.000,2.355
0.333,-0.156
1.667,25.904
0.000,2.355
1.000,13.436
0.333,7.837
1.667,20.449
0.000,2.355
0.333,-0.156
1.667,25.904
0.000,2.355
1.000,13.436
0.333,7.837
1.667,20.449
0.000,2.355
0.333,-0.156
1.667,25.904
0.000,2.355
1.000,13.436
0.333,7.837
1.667,20.449
0.000,2.355
0.333,-0.156
5.000,47.907
0.000,9.353
3.000,28.399
1.000,17.835
5.000,47.907
0.000,9.353
1.000,12.866
5.000,47.907
0.000,9.353
3.000,28.399
1.000,17.835
5.000,47.907
0.000,9.353
1.000,12.866
5.000,47.907
0.000,9.353
3.000,28.399
1.000,17.835
5.000,47.907
0.000,9.353
1.000,12.866
5.000,47.907
0.000,9.353
3.000,28.399
1.000,17.835
5.000,47.907
0.000,9.353
1.000,12.866
5.000,47.907
0.000,9.353
3.000,28.399
1.000,17.835
5.000,47.907
0.000,9.353
1.000,12.866
5.000,47.907
0.000,9.353
3.000,28.399
1.000,17.835
5.000,47.907
0.000,9.353
1.000,12.866
5.000,47.907
0.000,9.353
3.000,28.399
1.000,17.835
5.000,47.907
0.000,9.353
1.000,12.866
5.000,47.907
0.000,9.353
6.000,47.907
2.000,-54.248
10.000,47.944
0.000,9.353
2.000,20.977
10.000,47.922
0.000,9.353
6.000,47.907
2.000,-54.248
10.000,47.944
0.000,9.353
2.000,20.977
10.000,47.922
0.000,9.353
6.000,47.907
2.000,-54.248
10.000,47.944
0.000,9.353
