-0.012,24.291
-0.015,37.757
-0.003,35.706
-0.007,22.622
-0.009,-0.301
0.001,0.613
-0.001,0.613
0.002,6.755
0.004,20.771
-0.002,5.151
-0.005,31.431
-0.010,3.000
-0.011,14.907
-0.004,11.036
0.002,8.371
-0.002,8.211
0.005,30.572
0.003,30.572
0.014,36.063
0.017,12.983
0.009,50.281
0.020,26.542
0.023,34.990
0.027,47.834
0.050,38.153
0.051,36.421
0.056,27.796
0.074,10.282
0.080,3.474
0.048,-2.865
0.071,12.961
0.080,3.474
0.050,-6.145
0.092,-6.937
0.100,-13.405
0.026,42.836
0.036,26.208
0.040,39.012
0.043,47.939
0.056,23.664
0.033,22.850
0.008,27.811
0.018,-1.152
0.010,38.417
0.002,23.555
0.008,17.582
0.019,15.770
0.022,30.204
0.027,43.701
0.028,48.435
0.037,62.612
0.043,46.287
0.017,45.190
0.037,65.255
0.038,59.858
0.019,36.884
0.040,53.742
0.024,52.739
0.023,48.058
0.035,41.402
0.027,66.841
0.051,32.288
0.031,24.723
0.019,41.656
0.037,68.139
0.020,49.510
0.037,68.139
0.020,49.510
0.007,21.804
0.000,6.265
-0.001,-1.392
0.001,-1.392
0.000,-1.392
0.005,14.069
0.007,15.028
-0.001,-1.392
0.005,14.069
-0.001,-1.392
-0.004,-5.536
0.000,-17.535
-0.007,-1.935
-0.015,33.624
-0.011,23.496
-0.016,23.899
-0.017,13.150
-0.008,11.721
-0.004,12.198
-0.019,0.072
-0.025,17.192
-0.014,23.440
-0.020,0.853
-0.028,27.058
-0.013,27.724
-0.028,27.058
-0.034,38.959
-0.038,47.097
-0.022,49.282
-0.033,30.892
-0.015,19.733
-0.027,24.832
-0.038,47.097
-0.043,59.663
-0.047,67.522
-0.059,83.366
-0.060,84.733
-0.036,82.505
-0.016,27.436
-0.033,40.748
-0.038,48.956
-0.042,58.107
-0.048,69.848
-0.053,75.282
-0.027,64.541
-0.045,62.891
-0.027,64.541
-0.033,33.529
-0.022,50.910
-0.033,32.519
-0.039,51.254
-0.053,75.282
-0.054,76.695
-0.063,88.113
-0.069,94.455
-0.072,97.554
-0.074,99.340
-0.077,101.784
-0.042,100.752
-0.078,102.573
-0.040,96.557
-0.034,79.016
-0.063,90.715
-0.072,98.595
-0.031,72.456
-0.016,30.559
-0.013,36.155
-0.017,29.946
-0.038,51.546
-0.022,53.731
-0.048,72.971
-0.031,76.993
-0.048,72.971
-0.054,79.817
-0.086,108.805
-0.090,111.805
-0.046,108.059
-0.072,100.677
-0.031,74.538
-0.027,69.745
-0.022,56.114
-0.036,48.034
-0.022,56.114
-0.013,38.236
-0.030,44.834
-0.039,56.139
-0.054,81.899
-0.102,119.920
-0.108,125.032
-0.011,38.164
-0.007,15.200
-0.015,44.714
-0.010,37.051
-0.017,22.528
-0.012,44.027
-0.001,23.148
0.001,5.850
0.002,11.892
-0.002,11.732
0.005,36.267
0.002,31.775
-0.001,20.805
0.002,26.362
0.003,24.124
0.008,40.561
0.014,41.583
0.017,18.503
0.021,36.329
0.023,40.510
0.026,49.676
0.020,75.041
0.014,46.638
0.029,62.855
0.032,75.135
0.035,78.793
0.018,53.369
0.035,78.793
0.015,46.622
0.025,34.031
0.008,37.464
0.003,27.135
0.008,34.452
0.001,26.981
0.002,26.981
-0.001,8.261
0.008,28.034
0.004,15.038
0.001,31.327
0.009,22.136
0.017,19.684
0.020,32.463
0.028,58.088
0.034,79.938
0.017,54.813
0.014,40.895
0.019,25.597
0.016,24.365
0.025,36.689
0.014,40.895
0.034,79.938
0.035,78.793
0.018,53.369
0.029,49.642
0.038,69.039
0.018,49.435
0.015,49.148
0.026,43.420
0.016,57.596
0.027,50.328
0.013,37.416
0.012,34.250
0.009,43.364
0.006,30.856
0.003,27.135
-0.003,-5.518
-0.012,29.805
-0.006,9.129
-0.001,24.274
-0.009,5.254
-0.015,43.277
-0.021,1.538
-0.024,21.935
-0.011,34.544
-0.007,11.138
-0.001,22.911
0.002,11.892
0.005,36.267
-0.001,20.805
0.003,24.124
0.000,18.486
-0.006,31.677
-0.010,9.409
-0.003,34.832
-0.001,21.568
-0.006,32.891
-0.004,32.891
-0.015,43.452
-0.006,9.229
-0.001,24.325
0.001,6.308
-0.002,1.731
0.004,26.466
0.008,40.561
0.001,43.854
-0.003,2.359
-0.008,-5.916
-0.012,29.678
-0.024,21.935
-0.011,34.544
-0.015,44.672
-0.008,17.035
-0.004,19.587
-0.009,3.725
-0.010,9.583
-0.019,9.553
-0.014,28.037
-0.016,28.037
-0.030,44.149
-0.042,66.434
-0.096,117.970
-0.108,125.032
-0.109,126.368
-0.032,78.895
-0.049,74.836
-0.014,32.419
-0.037,54.913
-0.043,69.489
-0.017,42.361
-0.011,38.338
-0.002,42.467
-0.004,42.467
0.000,14.918
0.004,26.487
0.010,27.389
0.016,24.738
0.019,25.957
0.021,36.503
0.010,54.393
0.016,21.682
