0.000,9.384
0.300,9.898
0.100,9.565
0.500,10.674
0.000,9.384
0.100,9.545
0.500,10.674
0.000,9.384
0.300,9.898
0.100,9.565
0.500,10.674
0.000,9.384
0.100,9.545
0.500,10.674
0.000,9.384
0.300,9.898
0.100,9.565
0.500,10.674
0.000,9.384
0.100,9.545
0.500,10.674
0.000,9.384
0.300,9.898
0.100,9.565
0.500,10.674
0.000,9.384
0.100,9.545
0.500,10.674
0.000,9.384
0.300,9.898
0.100,9.565
0.500,10.674
0.000,9.384
0.100,9.545
0.500,10.674
0.000,9.384
0.300,9.898
0.100,9.565
0.500,10.674
0.000,9.384
0.100,9.545
0.500,10.674
0.000,9.384
0.300,9.898
0.100,9.565
0.500,10.674
0.000,9.384
0.100,9.545
0.500,10.674
0.000,9.384
0.429,10.382
0.143,9.623
0.714,11.598
0.000,9.384
0.143,9.561
0.714,11.598
0.000,9.384
0.429,10.382
0.143,9.623
0.714,11.598
0.000,9.384
0.143,9.561
0.714,11.598
0.000,9.384
0.429,10.382
0.143,9.623
0.714,11.598
0.000,9.384
0.143,9.561
0.714,11.598
0.000,9.384
0.429,10.382
0.143,9.623
0.714,11.598
0.000,9.384
0.143,9.561
0.714,11.598
0.000,9.384
0.429,10.382
0.143,9.623
0.714,11.598
0.000,9.384
0.143,9.561
0.714,11.598
0.000,9.384
0.429,10.382
0.143,9.623
0.714,11.598
0.000,9.384
0.143,9.561
0.714,11.598
0.000,9.384
0.429,10.382
0.143,9.623
0.714,11.598
0.000,9.384
0.143,9.561
0.714,11.598
0.000,9.384
0.429,10.382
0.167,9.653
0.833,12.124
0.000,9.384
0.167,9.586
0.833,12.124
0.000,9.384
0.500,10.674
0.167,9.658
0.833,12.124
0.000,9.384
0.167,9.586
0.833,12.124
0.000,9.384
0.500,10.674
0.167,9.658
0.833,12.124
0.000,9.384
0.167,9.586
0.833,12.124
0.000,9.384
0.500,10.674
0.167,9.658
0.833,12.124
0.000,9.384
0.167,9.586
0.833,12.124
0.000,9.384
0.500,10.674
0.167,9.658
0.833,12.124
0.000,9.384
0.167,9.586
0.833,12.124
0.000,9.384
0.500,10.674
0.167,9.658
0.833,12.124
0.000,9.384
0.167,9.586
0.833,12.124
0.000,9.384
0.500,10.674
0.167,9.658
0.833,12.124
0.000,9.384
0.167,9.586
0.833,12.124
0.000,9.384
0.500,10.674
0.167,9.658
1.000,12.866
0.000,9.384
0.200,9.638
1.000,12.866
0.000,9.384
0.600,11.100
0.200,9.724
1.000,12.866
0.000,9.384
0.200,9.638
1.000,12.866
0.000,9.384
0.600,11.100
0.200,9.724
1.000,12.866
0.000,9.384
0.200,9.638
1.000,12.866
0.000,9.384
0.600,11.100
0.200,9.724
1.000,12.866
0.000,9.384
0.200,9.638
1.000,12.866
0.000,9.384
0.600,11.100
0.200,9.724
1.000,12.866
0.000,9.384
0.200,9.638
1.000,12.866
0.000,9.384
0.600,11.100
0.200,9.724
1.000,12.866
0.000,9.384
0.200,9.638
1.000,12.866
0.000,9.384
0.600,11.100
0.200,9.724
1.000,12.866
0.000,9.384
0.200,9.638
1.000,12.866
0.000,9.384
0.600,11.100
0.200,9.724
1.000,12.866
0.000,9.384
0.250,9.749
1.250,13.979
0.000,9.384
0.750,11.757
0.250,9.856
1.250,13.979
0.000,9.384
0.250,9.749
1.250,13.979
0.000,9.384
0.750,11.757
0.250,9.856
1.250,13.979
0.000,9.384
0.250,9.749
1.250,13.979
0.000,9.384
0.750,11.757
0.250,9.856
1.250,13.979
0.000,9.384
0.250,9.749
1.250,13.979
0.000,9.384
0.750,11.757
0.250,9.856
1.250,13.979
0.000,9.384
0.250,9.749
1.250,13.979
0.000,9.384
0.750,11.757
0.250,9.856
1.250,13.979
0.000,9.384
0.250,9.749
1.250,13.979
0.000,9.384
0.750,11.757
0.250,9.856
1.250,13.979
0.000,9.384
0.250,9.749
1.250,13.979
0.000,9.384
0.750,11.757
0.250,9.856
1.250,13.979
0.000,9.384
0.333,10.013
1.667,16.619
0.000,9.384
1.000,12.866
0.333,10.134
1.667,16.619
0.000,9.384
0.333,10.013
1.667,16.619
0.000,9.384
1.000,12.866
0.333,10.134
1.667,16.619
0.000,9.384
0.333,10.013
1.667,16.619
0.000,9.384
1.000,12.866
0.333,10.134
1.667,16.619
0.000,9.384
0.333,10.013
1.667,16.619
0.000,9.384
1.000,12.866
0.333,10.134
1.667,16.619
0.000,9.384
0.333,10.013
1.667,16.619
0.000,9.384
1.000,12.866
0.333,10.134
1.667,16.619
0.000,9.384
0.333,10.013
1.667,16.619
0.000,9.384
1.000,12.866
0.333,10.134
1.667,16.619
0.000,9.384
0.333,10.013
1.667,16.619
0.000,9.384
1.000,12.866
0.333,10.134
1.667,16.619
0.000,9.384
0.333,10.013
5.000,47.709
0.000,9.384
3.000,28.630
1.000,17.400
5.000,47.709
0.000,9.384
1.000,12.866
5.000,47.709
0.000,9.384
3.000,28.630
1.000,17.400
5.000,47.709
0.000,9.384
1.000,12.866
5.000,47.709
0.000,9.384
3.000,28.630
1.000,17.400
5.000,47.709
0.000,9.384
1.000,12.866
5.000,47.709
0.000,9.384
3.000,28.630
1.000,17.400
5.000,47.709
0.000,9.384
1.000,12.866
5.000,47.709
0.000,9.384
3.000,28.630
1.000,17.400
5.000,47.709
0.000,9.384
1.000,12.866
5.000,47.709
0.000,9.384
3.000,28.630
1.000,17.400
5.000,47.709
0.000,9.384
1.000,12.866
5.000,47.709
0.000,9.384
3.000,28.630
1.000,17.400
5.000,47.709
0.000,9.384
1.000,12.866
5.000,47.709
0.000,9.384
6.000,57.280
2.000,26.269
10.000,95.558
0.000,9.384
2.000,19.576
10.000,95.558
0.000,9.384
6.000,57.280
2.000,26.269
10.000,95.558
0.000,9.384
2.000,19.576
10.000,95.558
0.000,9.384
6.000,57.280
2.000,26.269
10.000,95.558
0.000,9.384
2.000,19.576
10.000,95.558
0.000,9.384
6.000,57.280
2.000,26.269
10.000,95.558
0.000,9.384
2.000,19.576
10.000,95.558
0.000,9.384
6.000,57.280
2.000,26.269
10.000,95.558
0.000,9.384
2.000,19.576
10.000,95.558
0.000,9.384
6.000,57.280
2.000,26.269
10.000,95.558
0.000,9.384
2.000,19.576
10.000,95.558
0.000,9.384
6.000,57.280
2.000,26.269
10.000,95.558
0.000,9.384
2.000,19.576
10.000,95.558
0.000,9.384
