0.000,3095.160
1.000,2970.684
2.000,2902.872
3.000,2838.272
4.000,2753.537
5.000,2701.007
6.000,2667.631
7.000,2641.395
8.000,2618.671
9.000,2603.664
10.000,2580.847
11.000,2570.651
12.000,2555.054
13.000,2549.675
14.000,2535.314
15.000,2528.079
16.000,2520.465
17.000,2512.024
18.000,2507.522
19.000,2503.832
20.000,2498.572
21.000,2493.322
22.000,2489.169
23.000,2484.569
24.000,2482.668
25.000,2494.862
26.000,2483.431
27.000,2481.401
28.000,2470.741
29.000,2471.448
30.000,2475.642
31.000,2473.503
32.000,2471.546
33.000,2461.595
34.000,2444.938
35.000,2455.780
36.000,2445.910
37.000,2448.933
38.000,2459.061
39.000,2456.857
40.000,2454.730
41.000,2452.907
42.000,2437.670
43.000,2429.565
44.000,2446.571
45.000,2444.006
46.000,2442.357
47.000,2425.006
48.000,2437.958
49.000,2434.662
50.000,2434.420
51.000,2415.397
52.000,2428.657
53.000,2410.939
54.000,2424.932
55.000,2398.843
56.000,2402.088
57.000,2408.278
58.000,2404.011
59.000,2416.858
60.000,2399.739
61.000,2412.664
62.000,2390.935
63.000,2407.650
64.000,2381.850
65.000,2382.692
66.000,2384.116
67.000,2380.411
68.000,2369.876
69.000,2394.087
70.000,2373.263
71.000,2371.537
72.000,2380.926
73.000,2360.798
74.000,2363.848
75.000,2376.246
76.000,2349.759
77.000,2355.149
78.000,2349.607
79.000,2350.182
80.000,2353.982
81.000,2352.605
82.000,2346.424
83.000,2363.168
84.000,2361.448
85.000,2354.672
86.000,2348.971
87.000,2345.556
88.000,2341.936
89.000,2346.877
90.000,2325.303
91.000,2335.330
92.000,2334.496
93.000,2318.289
94.000,2326.314
95.000,2325.156
96.000,2321.395
97.000,2319.495
98.000,2316.771
99.000,2319.648
100.000,2294.305
101.000,2307.508
102.000,2304.146
103.000,2300.327
104.000,2293.748
105.000,2289.374
106.000,2297.806
107.000,2294.122
108.000,2279.178
109.000,2287.202
110.000,2274.227
111.000,2282.472
112.000,2278.016
113.000,2271.833
114.000,2272.034
115.000,2269.488
116.000,2266.118
117.000,2251.308
118.000,2255.553
119.000,2259.150
120.000,2255.220
121.000,2252.540
122.000,2245.729
123.000,2243.438
124.000,2250.569
125.000,2242.790
126.000,2238.850
127.000,2235.653
128.000,2233.764
