-4.244,-53.373
-4.118,-50.471
-4.323,-52.293
-4.271,-53.560
-4.498,-54.013
-4.477,-54.064
-4.486,-54.111
-4.696,-55.427
-4.570,-55.054
-4.669,-55.698
-4.851,-57.136
-4.850,-56.564
-4.699,-56.181
-4.707,-56.169
-4.844,-56.894
-4.821,-56.600
-4.867,-56.925
-4.881,-56.915
-4.807,-56.610
-5.105,-59.961
-4.902,-61.900
-5.020,-58.811
-5.014,-60.578
-5.027,-58.671
-5.037,-60.793
-5.122,-58.751
-4.977,-60.027
-4.822,-58.360
-4.985,-59.778
-4.966,-58.509
-5.019,-59.028
-4.942,-58.153
-4.862,-57.200
-4.920,-57.265
-4.900,-57.042
-4.782,-56.626
-4.879,-57.045
-4.725,-56.405
-4.627,-56.045
-4.529,-55.631
-4.628,-55.822
-4.432,-54.778
-4.413,-53.923
-4.561,-54.832
-4.525,-54.763
-4.372,-54.161
-4.175,-53.277
-4.219,-53.277
-4.203,-53.025
-3.916,-51.021
-3.968,-52.465
-4.152,-52.934
-3.809,-49.975
-3.707,-51.323
-3.652,-49.866
-3.543,-49.600
-3.506,-49.713
-4.067,-51.782
-3.501,-49.389
-3.693,-51.314
-3.589,-49.671
-3.655,-51.003
-2.696,-44.277
-2.770,-41.299
-2.939,-39.658
-2.933,-37.891
-2.512,-32.809
-1.851,-32.630
-3.281,-37.806
-1.978,-32.827
-2.325,-32.960
-2.879,-37.737
-2.793,-37.150
-2.159,-33.319
-1.474,-27.604
-1.268,-24.582
-1.813,-28.041
-0.713,-13.489
-0.388,-10.533
-0.778,-10.485
-1.148,-12.566
-0.166,-9.097
-0.226,-4.051
-0.045,-0.872
-0.682,-1.820
-1.645,-15.326
0.956,3.300
-0.782,-7.687
0.131,-6.173
1.465,11.464
0.566,7.002
1.000,9.188
-0.101,-0.571
-0.114,-0.679
0.633,0.697
1.568,11.468
0.972,8.665
0.870,9.576
1.488,15.478
2.050,24.751
0.906,15.007
1.142,15.375
1.470,19.954
2.528,26.472
2.213,28.233
3.275,34.501
2.789,29.982
2.414,28.027
3.173,30.279
2.754,30.506
2.402,28.535
3.198,34.250
2.612,28.994
2.916,31.597
4.487,45.632
3.155,36.008
2.547,29.973
2.978,32.134
4.555,46.204
3.068,35.838
3.319,37.250
3.279,37.096
4.054,39.849
3.563,36.997
2.423,30.169
3.211,34.652
3.236,36.175
5.480,55.032
5.115,51.627
4.952,51.358
3.920,46.547
3.666,43.386
4.029,45.621
3.536,42.630
7.134,81.076
2.437,40.746
5.289,55.134
3.480,44.768
4.697,49.101
3.847,43.700
3.688,43.394
3.752,43.285
6.672,70.845
4.805,59.022
4.191,53.498
5.527,57.060
4.994,57.080
5.712,64.974
3.173,52.157
5.304,56.102
5.772,65.076
3.334,53.098
5.436,56.770
6.674,69.743
4.949,65.597
5.769,71.425
5.599,69.738
4.198,60.478
4.919,65.061
3.283,53.506
4.367,50.030
5.049,54.992
5.468,59.835
4.728,56.885
5.380,61.707
3.510,52.879
4.461,49.625
4.529,48.952
6.304,61.461
4.181,52.947
3.835,45.410
4.313,48.284
2.365,35.231
4.519,41.850
3.332,35.758
0.404,12.962
3.793,36.383
3.195,33.219
0.483,13.649
3.529,32.535
6.556,63.523
4.531,52.378
4.621,53.114
0.620,18.680
4.162,40.854
3.407,36.542
4.069,38.872
3.755,38.380
0.087,10.670
2.619,26.075
1.079,17.602
2.386,25.266
0.582,13.849
4.890,49.435
0.434,11.730
0.240,10.779
2.072,14.804
-0.348,2.475
0.839,9.439
-0.091,-0.569
4.271,40.003
2.900,33.661
1.092,21.358
0.302,12.940
2.843,27.560
1.648,23.649
1.709,23.793
0.536,14.057
-2.913,-23.974
0.113,-2.424
-0.853,-9.379
1.377,3.908
1.984,15.976
-1.481,-13.017
0.646,2.888
3.056,22.966
-1.877,-20.665
2.698,26.295
-2.496,-17.065
-0.869,-8.317
-1.060,-14.300
-1.138,-15.729
-2.958,-29.622
-2.586,-33.172
-2.860,-37.546
-0.990,-25.325
-1.102,-21.003
2.573,15.312
2.118,16.808
-3.639,-34.592
-1.248,-14.476
0.657,-4.765
-2.354,-16.486
-2.763,-27.482
-2.507,-32.878
-0.165,-11.439
-5.416,-55.225
-3.950,-48.244
-1.662,-36.075
-2.237,-33.935
-2.549,-34.142
-4.471,-45.671
-0.536,-16.202
2.858,19.763
-2.412,-19.328
-4.296,-43.613
-1.533,-29.329
-5.498,-57.947
-6.207,-65.145
-3.936,-53.616
-11.855,-125.622
-7.639,-89.688
-5.289,-67.551
-8.371,-96.451
-7.471,-83.910
-5.743,-69.998
-9.418,-101.654
-5.761,-73.331
-6.200,-72.299
-4.566,-67.859
-1.225,-29.366
-4.212,-40.309
-4.706,-54.366
-4.507,-53.054
-4.156,-53.016
-7.919,-85.815
-5.240,-62.515
-3.994,-55.226
-9.053,-94.904
-2.362,-43.345
-1.729,-37.572
-6.879,-72.227
-5.717,-62.905
-7.633,-84.957
-2.902,-47.274
-8.182,-94.331
-5.662,-70.475
-7.564,-85.868
-4.823,-67.888
-10.345,-110.207
-0.966,-21.624
-7.819,-77.277
-4.723,-57.291
-5.513,-61.992
-7.133,-73.280
-8.365,-89.113
-1.033,-25.442
-6.843,-69.991
-3.614,-53.227
-7.860,-83.016
-7.195,-73.854
-2.667,-44.880
-0.781,-26.974
-5.148,-58.179
-10.076,-109.102
3.666,27.973
-7.688,-94.906
-10.361,-104.025
6.253,57.080
-5.669,-58.410
-9.824,-106.094
-6.634,-79.596
-2.350,-39.856
-2.976,-42.408
-7.060,-70.831
3.725,32.545
-5.563,-61.008
-8.124,-93.208
0.551,-5.754
2.120,10.163
-6.368,-70.407
-8.604,-93.342
1.225,0.059
-10.983,-123.855
-7.595,-91.455
1.289,1.866
-2.694,-30.966
-3.418,-37.054
-0.840,-22.838
-2.749,-31.616
-7.218,-81.979
3.196,26.751
3.509,37.171
-0.852,4.307
-1.374,-4.988
7.924,86.448
-2.419,-18.970
-2.230,-21.859
0.389,-6.443
4.940,46.740
5.549,54.154
-1.732,-13.775
0.661,9.312
-5.960,-64.047
-1.570,-26.015
-3.558,-34.542
-4.098,-42.007
6.781,63.470
-2.988,-31.235
-1.820,-19.552
1.895,11.952
5.748,61.044
3.087,42.860
14.603,143.197
0.557,14.942
2.347,34.927
2.554,29.595
8.473,95.463
3.955,60.873
0.958,28.173
-3.079,-30.075
2.999,21.963
8.900,98.222
-0.043,14.197
4.768,52.947
3.468,47.072
6.666,71.292
-1.565,-15.713
14.301,146.745
-3.721,-33.376
0.953,4.665
7.574,76.773
4.469,53.860
7.236,74.780
0.703,25.251
2.906,36.467
3.435,37.461
11.312,119.171
7.007,88.622
7.626,92.466
0.438,22.654
8.654,86.672
5.018,67.941
10.914,119.284
14.114,153.485
2.582,52.722
2.155,46.612
-0.067,6.715
3.600,35.661
2.470,26.499
6.237,63.745
3.773,48.172
2.742,36.499
9.923,115.606
-0.041,8.702
6.859,69.660
2.705,44.089
8.396,82.617
11.736,124.924
3.327,60.679
7.078,76.587
5.793,74.007
0.926,30.717
6.147,61.848
6.406,72.843
7.039,79.666
3.994,60.932
5.465,71.340
-0.740,10.804
3.209,34.751
