19.740,2.701
19.746,2.057
19.783,1.498
19.783,2.105
19.783,2.388
19.783,1.508
19.783,1.358
20.010,0.693
20.009,0.317
20.009,-0.300
20.006,-0.361
20.006,-0.527
19.998,-0.724
19.916,0.509
19.918,0.811
19.897,0.239
19.900,0.398
19.900,0.791
19.932,0.784
19.931,-0.279
19.929,-0.432
19.918,0.039
19.918,-0.151
19.908,0.031
19.926,0.992
19.926,0.720
19.962,-0.028
19.962,0.231
19.959,0.431
19.958,0.369
19.959,-0.490
19.959,-0.431
19.959,-0.359
20.004,-0.709
20.154,-0.206
20.154,0.655
20.932,-0.449
21.116,-1.151
21.182,-1.093
21.181,-0.798
21.179,-0.392
21.162,0.027
21.162,0.345
21.162,0.569
21.162,0.720
21.154,0.832
21.135,0.930
21.136,0.987
21.065,1.115
20.961,1.307
20.961,1.379
20.688,1.734
20.688,1.820
20.688,1.767
20.693,1.628
20.692,1.431
20.690,1.191
20.689,0.917
20.475,1.016
20.263,1.145
19.785,1.895
19.757,2.573
19.216,5.352
19.216,6.454
19.217,3.375
19.222,1.875
19.222,1.432
19.222,1.500
19.222,1.835
19.263,2.189
19.314,2.507
19.313,2.808
19.219,3.078
18.349,3.581
17.506,3.777
16.428,1.614
15.444,-2.588
7.161,-22.572
7.161,-2.209
7.161,-9.239
1.298,-12.417
1.596,-5.882
6.305,-3.292
8.332,-1.433
8.332,-2.144
8.315,-1.471
9.812,-0.965
9.812,-1.137
10.578,-1.057
10.578,-1.371
10.264,-1.466
9.773,-1.152
6.091,-1.409
6.265,-0.476
6.265,-0.237
6.265,-0.050
6.265,0.137
8.179,0.225
8.067,0.156
7.623,0.417
7.673,0.515
7.673,0.590
6.778,0.663
7.710,0.509
8.339,0.570
8.869,0.422
10.461,0.142
12.931,-2.022
13.414,0.036
14.444,0.996
15.021,0.690
15.021,0.121
16.695,0.614
18.007,0.462
18.006,0.405
18.495,0.380
19.136,0.332
19.217,0.314
19.217,0.428
19.217,0.556
19.217,0.675
19.258,0.748
19.931,0.626
21.206,-1.732
21.206,-2.840
21.202,-0.048
21.202,0.557
21.203,0.698
21.203,0.765
21.203,0.820
21.202,0.861
21.174,0.929
21.148,1.003
20.960,1.293
20.961,1.412
20.960,1.438
20.803,1.619
20.784,1.678
20.787,1.623
20.789,1.513
20.816,1.353
20.851,1.180
20.851,1.061
20.851,0.978
20.851,0.918
20.851,0.875
20.952,0.746
20.951,0.725
20.935,0.772
20.884,0.880
20.885,0.937
