-4.244,-54.681
-4.118,-49.402
-4.323,-50.845
-4.271,-50.491
-4.498,-52.676
-4.477,-52.707
-4.486,-52.798
-4.696,-54.848
-4.570,-53.846
-4.669,-54.699
-4.851,-56.545
-4.850,-56.732
-4.699,-55.298
-4.707,-55.222
-4.844,-56.534
-4.821,-56.452
-4.867,-56.885
-4.881,-57.066
-4.807,-56.374
-5.105,-59.151
-4.902,-57.507
-5.020,-58.461
-5.014,-58.504
-5.027,-58.632
-5.037,-58.741
-5.122,-59.561
-4.977,-58.267
-4.822,-56.646
-4.985,-58.036
-4.966,-58.001
-5.019,-58.503
-4.942,-57.821
-4.862,-56.983
-4.920,-57.450
-4.900,-57.308
-4.782,-56.159
-4.879,-56.969
-4.725,-55.574
-4.627,-54.477
-4.529,-53.408
-4.628,-54.255
-4.432,-52.438
-4.413,-52.056
-4.561,-53.459
-4.525,-53.259
-4.372,-51.744
-4.175,-49.643
-4.219,-49.848
-4.203,-49.713
-3.916,-46.853
-3.968,-47.056
-4.152,-48.904
-3.809,-45.697
-3.707,-44.319
-3.652,-43.613
-3.543,-42.436
-3.506,-41.930
-4.067,-47.499
-3.501,-42.446
-3.693,-43.817
-3.589,-42.923
-3.655,-43.488
-2.696,-33.766
-2.770,-33.419
-2.939,-35.124
-2.933,-35.256
-2.512,-30.913
-1.851,-23.481
-3.281,-37.507
-1.978,-25.588
-2.325,-27.845
-2.879,-33.868
-2.793,-33.668
-2.159,-27.042
-1.474,-19.033
-1.268,-15.894
-1.813,-21.322
-0.713,-10.221
-0.388,-5.400
-0.778,-9.026
-1.148,-13.427
-0.166,-3.387
-0.226,-2.836
-0.045,-0.814
-0.682,-7.447
-1.645,-18.546
0.956,8.135
-0.782,-7.457
0.131,0.536
1.465,15.918
0.566,8.041
1.000,11.793
-0.101,0.330
-0.114,-1.181
0.633,6.719
1.568,17.767
0.972,12.653
0.870,10.939
1.488,17.408
2.050,24.218
0.906,12.711
1.142,13.886
1.470,17.565
2.528,29.343
2.213,27.374
3.275,38.388
2.789,34.555
2.414,30.131
3.173,37.638
2.754,34.098
2.402,29.949
3.198,37.879
2.612,32.623
2.916,35.222
4.487,51.807
3.155,39.962
2.547,32.178
2.978,35.824
4.555,52.565
3.068,39.140
3.319,40.212
3.279,39.917
4.054,47.916
3.563,43.763
2.423,31.309
3.211,38.173
3.236,39.232
5.480,62.177
5.115,61.083
4.952,59.350
3.920,48.746
3.666,44.924
4.029,48.228
3.536,43.518
7.134,78.355
2.437,35.507
5.289,59.886
3.480,44.275
4.697,54.943
3.847,47.497
3.688,45.009
3.752,45.386
6.672,74.267
4.805,59.339
4.191,51.511
5.527,63.967
4.994,60.083
5.712,66.685
3.173,41.868
5.304,60.730
5.772,67.333
3.334,43.616
5.436,62.221
6.674,76.020
4.949,60.956
5.769,67.328
5.599,66.367
4.198,52.371
4.919,58.064
3.283,42.020
4.367,51.352
5.049,59.244
5.468,64.227
4.728,57.467
5.380,63.175
3.510,44.962
4.461,52.637
4.529,54.183
6.304,71.721
4.181,52.799
3.835,47.130
4.313,51.378
2.365,31.587
4.519,51.724
3.332,41.800
0.404,9.386
3.793,41.723
3.195,39.213
0.483,9.931
3.529,39.028
6.556,72.517
4.531,56.414
4.621,55.530
0.620,13.364
4.162,46.004
3.407,41.922
4.069,48.297
3.755,45.792
0.087,6.434
2.619,29.001
1.079,15.151
2.386,27.545
0.582,9.606
4.890,53.020
0.434,11.053
0.240,3.931
2.072,22.855
-0.348,-1.017
0.839,8.967
-0.091,0.100
4.271,45.614
2.900,36.568
1.092,16.195
0.302,5.217
2.843,31.240
1.648,21.547
1.709,21.050
0.536,8.331
-2.913,-30.067
0.113,-2.363
-0.853,-9.471
1.377,13.773
1.984,23.080
-1.481,-13.189
0.646,5.422
3.056,33.522
-1.877,-16.188
2.698,27.174
-2.496,-23.506
-0.869,-12.154
-1.060,-12.855
-1.138,-13.774
-2.958,-33.075
-2.586,-31.432
-2.860,-34.082
-0.990,-14.703
-1.102,-13.607
2.573,26.144
2.118,25.981
-3.639,-35.564
-1.248,-17.631
0.657,5.009
-2.354,-24.594
-2.763,-32.295
-2.507,-30.520
-0.165,-5.417
-5.416,-56.735
-3.950,-47.964
-1.662,-23.477
-2.237,-26.678
-2.549,-30.311
-4.471,-50.223
-0.536,-11.753
2.858,29.403
-2.412,-22.357
-4.296,-47.623
-1.533,-22.074
-5.498,-59.279
-6.207,-69.675
-3.936,-49.242
-11.855,-112.669
-7.639,-87.061
-5.289,-64.074
-8.371,-88.633
-7.471,-83.489
-5.743,-67.893
-9.418,-97.106
-5.761,-69.426
-6.200,-70.625
-4.566,-55.498
-1.225,-19.733
-4.212,-46.498
