0.000,3151.028
1.000,2921.128
2.000,2692.287
3.000,2456.064
4.000,2208.006
5.000,1945.938
6.000,1669.744
7.000,1381.735
8.000,1087.657
9.000,797.722
10.000,527.344
11.000,297.393
12.000,133.163
13.000,59.921
14.000,91.126
15.000,207.532
16.000,346.357
17.000,435.763
18.000,443.937
19.000,383.530
20.000,287.775
21.000,190.047
22.000,113.705
23.000,69.392
24.000,56.750
25.000,68.265
26.000,93.408
27.000,121.969
28.000,146.001
29.000,160.573
30.000,163.710
31.000,155.912
32.000,139.517
33.000,118.033
34.000,95.481
35.000,75.722
36.000,61.807
37.000,55.395
38.000,56.381
39.000,62.909
40.000,71.877
41.000,79.868
42.000,84.210
43.000,83.739
44.000,78.957
45.000,71.599
46.000,63.858
47.000,57.623
48.000,53.988
49.000,53.126
50.000,54.447
51.000,56.934
52.000,59.497
53.000,61.260
54.000,61.730
55.000,60.839
56.000,58.888
57.000,56.413
58.000,54.018
59.000,52.208
60.000,51.267
61.000,51.202
62.000,51.769
63.000,52.574
64.000,53.214
65.000,53.406
66.000,53.058
67.000,52.273
68.000,51.283
69.000,50.346
70.000,49.660
71.000,49.310
72.000,49.262
73.000,49.394
74.000,49.553
75.000,49.609
76.000,49.489
77.000,49.190
78.000,48.768
79.000,48.311
80.000,47.907
81.000,47.612
82.000,47.438
83.000,47.357
84.000,47.312
85.000,47.246
86.000,47.119
87.000,46.921
88.000,46.669
89.000,46.399
90.000,46.145
91.000,45.934
92.000,45.770
93.000,45.641
94.000,45.526
95.000,45.403
96.000,45.257
97.000,45.084
98.000,44.894
99.000,44.698
100.000,44.512
101.000,44.343
102.000,44.193
103.000,44.056
104.000,43.922
105.000,43.784
106.000,43.636
107.000,43.480
108.000,43.319
109.000,43.160
110.000,43.008
111.000,42.863
112.000,42.726
113.000,42.593
114.000,42.460
115.000,42.325
116.000,42.186
117.000,42.046
118.000,41.907
119.000,41.770
120.000,41.638
121.000,41.509
122.000,41.384
123.000,41.259
124.000,41.135
125.000,41.010
126.000,40.885
127.000,40.761
128.000,40.639
129.000,40.519
130.000,40.402
131.000,40.287
132.000,40.173
133.000,40.060
134.000,39.948
135.000,39.836
136.000,39.725
137.000,39.616
138.000,39.509
139.000,39.403
140.000,39.299
141.000,39.196
142.000,39.094
143.000,38.993
144.000,38.893
145.000,38.795
146.000,38.697
147.000,38.601
148.000,38.506
149.000,38.413
150.000,38.320
151.000,38.229
152.000,38.138
153.000,38.049
154.000,37.960
155.000,37.873
156.000,37.787
157.000,37.702
158.000,37.617
159.000,37.534
160.000,37.451
161.000,37.370
162.000,37.289
163.000,37.209
164.000,37.130
165.000,37.051
166.000,36.974
167.000,36.897
168.000,36.821
169.000,36.746
170.000,36.671
171.000,36.597
172.000,36.523
173.000,36.450
174.000,36.378
175.000,36.306
176.000,36.235
177.000,36.165
178.000,36.094
179.000,36.024
180.000,35.955
181.000,35.886
182.000,35.818
183.000,35.750
184.000,35.682
185.000,35.614
186.000,35.547
187.000,35.480
188.000,35.413
189.000,35.346
190.000,35.280
191.000,35.214
192.000,35.148
193.000,35.082
194.000,35.016
195.000,34.950
196.000,34.884
197.000,34.819
198.000,34.753
199.000,34.688
200.000,34.622
201.000,34.556
202.000,34.491
203.000,34.425
204.000,34.359
205.000,34.293
206.000,34.227
207.000,34.161
208.000,34.094
209.000,34.028
210.000,33.961
211.000,33.894
212.000,33.827
213.000,33.759
214.000,33.691
215.000,33.623
216.000,33.554
217.000,33.485
218.000,33.415
219.000,33.346
220.000,33.276
221.000,33.205
222.000,33.134
223.000,33.063
224.000,32.992
225.000,32.920
226.000,32.847
227.000,32.774
228.000,32.701
229.000,32.627
230.000,32.552
231.000,32.477
232.000,32.401
233.000,32.325
234.000,32.248
235.000,32.170
236.000,32.092
237.000,32.013
238.000,31.933
239.000,31.852
240.000,31.771
241.000,31.688
242.000,31.605
243.000,31.521
244.000,31.436
245.000,31.351
246.000,31.264
247.000,31.176
248.000,31.086
249.000,30.996
250.000,30.905
251.000,30.812
252.000,30.718
253.000,30.622
254.000,30.525
255.000,30.425
256.000,30.323
257.000,30.220
258.000,30.114
259.000,30.006
260.000,29.896
261.000,29.783
262.000,29.667
263.000,29.549
264.000,29.429
265.000,29.305
266.000,29.178
267.000,29.047
268.000,28.912
269.000,28.771
270.000,28.626
271.000,28.477
272.000,28.325
273.000,28.174
274.000,28.020
275.000,27.868
276.000,27.725
277.000,27.594
278.000,27.479
279.000,27.369
280.000,27.249
281.000,27.114
282.000,26.960
283.000,26.792
284.000,26.612
285.000,26.431
286.000,26.255
287.000,26.086
288.000,25.917
289.000,25.746
290.000,25.571
291.000,25.387
292.000,25.191
293.000,24.984
294.000,24.768
295.000,24.549
296.000,24.329
297.000,24.110
298.000,23.893
299.000,23.691
300.000,23.523
301.000,23.381
302.000,23.271
303.000,23.160
304.000,23.033
305.000,22.882
306.000,22.708
307.000,22.514
308.000,22.306
309.000,22.100
310.000,21.909
311.000,21.742
312.000,21.585
313.000,21.428
314.000,21.266
315.000,21.101
316.000,20.934
317.000,20.761
318.000,20.580
319.000,20.394
320.000,20.205
321.000,20.018
322.000,19.830
323.000,19.645
324.000,19.467
325.000,19.292
326.000,19.117
327.000,18.940
328.000,18.755
329.000,18.564
330.000,18.372
331.000,18.181
332.000,17.990
333.000,17.800
334.000,17.611
335.000,17.421
336.000,17.227
337.000,17.032
338.000,16.834
339.000,16.634
340.000,16.432
341.000,16.227
342.000,16.022
343.000,15.815
344.000,15.606
345.000,15.396
346.000,15.182
347.000,14.965
348.000,14.744
349.000,14.522
350.000,14.296
351.000,14.067
352.000,13.836
353.000,13.603
354.000,13.368
355.000,13.134
356.000,12.901
357.000,12.673
358.000,12.457
359.000,12.249
360.000,12.053
361.000,11.869
362.000,11.694
363.000,11.523
364.000,11.352
365.000,11.175
366.000,10.991
367.000,10.798
368.000,10.600
369.000,10.398
370.000,10.197
371.000,9.998
372.000,9.803
373.000,9.612
374.000,9.423
375.000,9.237
376.000,9.055
377.000,8.874
378.000,8.694
379.000,8.515
380.000,8.336
381.000,8.157
382.000,7.985
383.000,7.821
384.000,7.662
385.000,7.510
386.000,7.365
387.000,7.224
388.000,7.084
389.000,6.945
390.000,6.803
391.000,6.658
392.000,6.512
393.000,6.365
394.000,6.218
395.000,6.074
396.000,5.933
397.000,5.796
398.000,5.662
399.000,5.531
400.000,5.402
401.000,5.276
402.000,5.152
403.000,5.029
404.000,4.909
405.000,4.792
406.000,4.676
407.000,4.562
408.000,4.451
409.000,4.343
410.000,4.237
411.000,4.135
412.000,4.037
413.000,3.945
414.000,3.856
415.000,3.770
416.000,3.686
417.000,3.605
418.000,3.526
419.000,3.449
420.000,3.373
421.000,3.298
422.000,3.224
423.000,3.151
424.000,3.080
425.000,3.011
426.000,2.943
427.000,2.877
428.000,2.813
429.000,2.750
430.000,2.689
431.000,2.630
432.000,2.572
433.000,2.516
434.000,2.461
435.000,2.408
436.000,2.356
437.000,2.306
438.000,2.256
439.000,2.209
440.000,2.163
441.000,2.118
442.000,2.074
443.000,2.032
444.000,1.990
445.000,1.950
446.000,1.911
447.000,1.872
448.000,1.835
449.000,1.798
450.000,1.763
451.000,1.729
452.000,1.696
453.000,1.664
454.000,1.633
455.000,1.603
456.000,1.574
457.000,1.546
458.000,1.518
459.000,1.492
460.000,1.467
461.000,1.444
462.000,1.421
463.000,1.400
464.000,1.379
465.000,1.358
466.000,1.338
467.000,1.319
468.000,1.300
469.000,1.282
470.000,1.264
471.000,1.247
472.000,1.230
473.000,1.214
474.000,1.197
475.000,1.182
476.000,1.166
477.000,1.152
478.000,1.137
479.000,1.124
480.000,1.110
481.000,1.097
482.000,1.084
483.000,1.072
484.000,1.060
485.000,1.048
486.000,1.038
487.000,1.027
488.000,1.017
489.000,1.008
490.000,0.999
491.000,0.990
492.000,0.982
493.000,0.973
494.000,0.965
495.000,0.957
496.000,0.949
497.000,0.942
498.000,0.935
499.000,0.928
500.000,0.921
501.000,0.915
502.000,0.909
503.000,0.903
504.000,0.897
505.000,0.891
506.000,0.886
507.000,0.880
508.000,0.875
509.000,0.870
510.000,0.865
511.000,0.860
512.000,0.855
513.000,0.851
514.000,0.846
515.000,0.842
516.000,0.837
517.000,0.833
518.000,0.829
519.000,0.824
520.000,0.820
521.000,0.817
522.000,0.813
523.000,0.809
524.000,0.805
525.000,0.802
526.000,0.798
527.000,0.794
528.000,0.791
529.000,0.788
530.000,0.784
531.000,0.781
532.000,0.778
533.000,0.774
534.000,0.771
535.000,0.768
536.000,0.765
537.000,0.762
538.000,0.759
539.000,0.756
540.000,0.753
541.000,0.750
542.000,0.747
543.000,0.744
544.000,0.742
545.000,0.739
546.000,0.736
547.000,0.733
548.000,0.731
549.000,0.728
550.000,0.725
551.000,0.723
552.000,0.720
553.000,0.718
554.000,0.715
555.000,0.713
556.000,0.710
557.000,0.708
558.000,0.706
559.000,0.703
560.000,0.701
561.000,0.699
562.000,0.697
563.000,0.694
564.000,0.692
565.000,0.690
566.000,0.688
567.000,0.686
568.000,0.683
569.000,0.681
570.000,0.679
571.000,0.677
572.000,0.675
573.000,0.673
574.000,0.671
575.000,0.669
576.000,0.667
577.000,0.665
578.000,0.663
579.000,0.661
580.000,0.659
581.000,0.657
582.000,0.655
583.000,0.653
584.000,0.651
585.000,0.649
586.000,0.647
587.000,0.645
588.000,0.644
589.000,0.642
590.000,0.640
591.000,0.638
592.000,0.636
593.000,0.635
594.000,0.633
595.000,0.631
596.000,0.630
597.000,0.628
598.000,0.626
599.000,0.624
600.000,0.623
601.000,0.621
602.000,0.619
603.000,0.618
604.000,0.616
605.000,0.614
606.000,0.613
607.000,0.611
608.000,0.609
609.000,0.608
610.000,0.606
611.000,0.605
612.000,0.603
613.000,0.601
614.000,0.600
615.000,0.598
616.000,0.597
617.000,0.595
618.000,0.594
619.000,0.592
620.000,0.590
621.000,0.589
622.000,0.587
623.000,0.586
624.000,0.584
625.000,0.583
626.000,0.581
627.000,0.580
628.000,0.578
629.000,0.577
630.000,0.575
631.000,0.574
632.000,0.572
633.000,0.571
634.000,0.569
635.000,0.568
636.000,0.566
637.000,0.565
638.000,0.563
639.000,0.562
640.000,0.561
641.000,0.559
642.000,0.558
643.000,0.556
644.000,0.555
645.000,0.553
646.000,0.552
647.000,0.550
648.000,0.549
649.000,0.548
650.000,0.546
651.000,0.545
652.000,0.543
653.000,0.542
654.000,0.540
655.000,0.539
656.000,0.538
657.000,0.536
658.000,0.535
659.000,0.533
660.000,0.532
661.000,0.531
662.000,0.530
663.000,0.528
664.000,0.527
665.000,0.526
666.000,0.524
667.000,0.523
668.000,0.522
669.000,0.521
670.000,0.519
671.000,0.518
672.000,0.517
673.000,0.516
674.000,0.514
675.000,0.513
676.000,0.512
677.000,0.511
678.000,0.509
679.000,0.508
680.000,0.507
681.000,0.506
682.000,0.505
683.000,0.504
684.000,0.503
685.000,0.502
686.000,0.501
687.000,0.500
688.000,0.499
689.000,0.498
690.000,0.497
691.000,0.496
692.000,0.495
693.000,0.494
694.000,0.493
695.000,0.492
696.000,0.491
697.000,0.490
698.000,0.489
699.000,0.488
700.000,0.487
701.000,0.486
702.000,0.485
703.000,0.484
704.000,0.483
705.000,0.482
706.000,0.481
707.000,0.480
708.000,0.479
709.000,0.478
710.000,0.478
711.000,0.477
712.000,0.476
713.000,0.475
714.000,0.474
715.000,0.473
716.000,0.472
717.000,0.471
718.000,0.471
719.000,0.470
720.000,0.469
721.000,0.468
722.000,0.467
723.000,0.467
724.000,0.466
725.000,0.465
726.000,0.464
727.000,0.463
728.000,0.463
729.000,0.462
730.000,0.461
731.000,0.460
732.000,0.459
733.000,0.459
734.000,0.458
735.000,0.457
736.000,0.456
737.000,0.456
738.000,0.455
739.000,0.454
740.000,0.453
741.000,0.453
742.000,0.452
743.000,0.451
744.000,0.451
745.000,0.450
746.000,0.449
747.000,0.449
748.000,0.448
749.000,0.447
750.000,0.447
751.000,0.446
752.000,0.445
753.000,0.445
754.000,0.444
755.000,0.443
756.000,0.443
757.000,0.442
758.000,0.441
759.000,0.441
760.000,0.440
761.000,0.439
762.000,0.439
763.000,0.438
764.000,0.437
765.000,0.437
766.000,0.436
767.000,0.436
768.000,0.435
769.000,0.434
770.000,0.434
771.000,0.433
772.000,0.433
773.000,0.432
774.000,0.431
775.000,0.431
776.000,0.430
777.000,0.430
778.000,0.429
779.000,0.429
780.000,0.428
781.000,0.427
782.000,0.427
783.000,0.426
784.000,0.426
785.000,0.425
786.000,0.425
787.000,0.424
788.000,0.424
789.000,0.424
790.000,0.423
791.000,0.423
792.000,0.422
793.000,0.422
794.000,0.421
795.000,0.421
796.000,0.420
797.000,0.420
798.000,0.419
799.000,0.419
800.000,0.418
801.000,0.418
802.000,0.417
803.000,0.417
804.000,0.416
805.000,0.416
806.000,0.415
807.000,0.415
808.000,0.414
809.000,0.414
810.000,0.414
811.000,0.413
812.000,0.413
813.000,0.413
814.000,0.412
815.000,0.412
816.000,0.412
817.000,0.411
818.000,0.411
819.000,0.410
820.000,0.410
821.000,0.410
822.000,0.409
823.000,0.409
824.000,0.408
825.000,0.408
826.000,0.408
827.000,0.407
828.000,0.407
829.000,0.407
830.000,0.407
831.000,0.407
832.000,0.406
833.000,0.406
834.000,0.405
835.000,0.405
836.000,0.404
837.000,0.404
838.000,0.403
839.000,0.403
840.000,0.403
841.000,0.403
842.000,0.402
843.000,0.403
844.000,0.403
845.000,0.403
846.000,0.403
847.000,0.404
848.000,0.404
849.000,0.405
850.000,0.405
851.000,0.405
852.000,0.404
853.000,0.404
854.000,0.403
855.000,0.403
856.000,0.402
857.000,0.401
858.000,0.400
859.000,0.400
860.000,0.399
861.000,0.398
862.000,0.397
863.000,0.396
864.000,0.395
865.000,0.395
866.000,0.395
867.000,0.395
868.000,0.395
869.000,0.396
870.000,0.397
871.000,0.398
872.000,0.399
873.000,0.402
874.000,0.403
875.000,0.405
876.000,0.405
877.000,0.405
878.000,0.403
879.000,0.402
880.000,0.398
881.000,0.395
882.000,0.391
883.000,0.387
884.000,0.383
885.000,0.380
886.000,0.378
887.000,0.377
888.000,0.376
889.000,0.376
890.000,0.376
891.000,0.378
892.000,0.380
893.000,0.384
894.000,0.390
