-4.244,-57.683
-4.118,-56.592
-4.323,-56.592
-4.271,-56.592
-4.498,-56.592
-4.477,-56.592
-4.486,-56.592
-4.696,-56.592
-4.570,-56.592
-4.669,-56.592
-4.851,-56.679
-4.850,-56.679
-4.699,-56.679
-4.707,-56.679
-4.844,-56.679
-4.821,-56.679
-4.867,-56.711
-4.881,-56.741
-4.807,-56.741
-5.105,-58.033
-4.902,-58.033
-5.020,-58.033
-5.014,-58.033
-5.027,-58.033
-5.037,-58.033
-5.122,-58.175
-4.977,-58.175
-4.822,-58.175
-4.985,-58.175
-4.966,-58.175
-5.019,-58.175
-4.942,-58.175
-4.862,-58.175
-4.920,-58.175
-4.900,-58.175
-4.782,-58.175
-4.879,-58.175
-4.725,-58.175
-4.627,-58.175
-4.529,-58.175
-4.628,-58.175
-4.432,-58.147
-4.413,-58.124
-4.561,-58.124
-4.525,-58.124
-4.372,-58.053
-4.175,-57.037
-4.219,-57.037
-4.203,-57.037
-3.916,-54.844
-3.968,-54.844
-4.152,-54.844
-3.809,-53.919
-3.707,-53.038
-3.652,-52.562
-3.543,-51.621
-3.506,-51.301
-4.067,-51.301
-3.501,-51.258
-3.693,-51.258
-3.589,-51.258
-3.655,-51.258
-2.696,-43.604
-2.770,-43.604
-2.939,-43.604
-2.933,-43.604
-2.512,-41.786
-1.851,-35.269
-3.281,-40.504
-1.978,-36.360
-2.325,-36.360
-2.879,-37.154
-2.793,-37.154
-2.159,-37.087
-1.474,-31.500
-1.268,-29.091
-1.813,-29.091
-0.713,-22.542
-0.388,-18.622
-0.778,-18.622
-1.148,-18.779
-0.166,-15.822
-0.226,-15.822
-0.045,-14.250
-0.682,-14.250
-1.645,-21.310
0.956,-2.230
-0.782,-9.886
0.131,-8.913
1.465,4.218
0.566,3.188
1.000,3.188
-0.101,-2.712
-0.114,-2.819
0.633,-2.655
1.568,5.501
0.972,5.501
0.870,5.443
1.488,5.443
2.050,11.457
0.906,8.424
1.142,8.424
1.470,8.424
2.528,17.330
2.213,17.330
3.275,26.511
2.789,26.511
2.414,25.766
3.173,25.981
2.754,25.981
2.402,25.685
3.198,26.066
2.612,26.066
2.916,26.066
4.487,41.451
3.155,36.812
2.547,31.555
2.978,31.555
4.555,42.289
3.068,36.308
3.319,36.308
3.279,36.308
4.054,37.963
3.563,37.963
2.423,30.733
3.211,31.071
3.236,31.205
5.480,53.685
5.115,53.685
4.952,53.685
3.920,47.058
3.666,44.857
4.029,44.857
3.536,43.731
7.134,74.085
2.437,38.757
5.289,56.557
3.480,47.776
4.697,51.422
3.847,50.747
3.688,49.578
3.752,49.578
6.672,69.478
4.805,60.159
4.191,54.829
5.527,59.515
4.994,59.515
5.712,61.122
3.173,45.950
5.304,57.519
5.772,61.584
3.334,47.344
5.436,58.665
6.674,69.498
4.949,61.413
5.769,61.924
5.599,61.924
4.198,54.892
4.919,55.000
3.283,46.953
4.367,49.445
5.049,55.357
5.468,58.993
4.728,58.838
5.380,58.838
3.510,48.918
4.461,50.306
4.529,50.848
6.304,66.264
4.181,54.733
3.835,51.734
4.313,51.734
2.365,38.044
4.519,49.789
3.332,46.404
0.404,16.977
3.793,39.501
3.195,39.501
0.483,17.697
3.529,37.219
6.556,67.610
4.531,56.922
4.621,56.922
0.620,19.370
4.162,43.245
3.407,43.043
4.069,43.055
3.755,43.055
0.087,13.231
2.619,28.517
1.079,22.079
2.386,26.510
0.582,17.718
4.890,49.788
0.434,16.852
0.240,14.840
2.072,23.996
-0.348,8.311
0.839,11.496
-0.091,10.238
4.271,42.848
2.900,37.874
1.092,22.263
0.302,14.708
2.843,29.949
1.648,26.504
1.709,26.504
0.536,16.812
-2.913,-22.023
0.113,-2.614
-0.853,-4.008
1.377,9.098
1.984,15.189
-1.481,-7.920
0.646,3.280
3.056,26.461
-1.877,-11.097
2.698,22.909
-2.496,-17.526
-0.869,-10.561
-1.060,-10.561
-1.138,-10.561
-2.958,-22.577
-2.586,-22.577
-2.860,-22.577
-0.990,-12.697
-1.102,-12.697
2.573,21.190
2.118,21.190
-3.639,-30.962
-1.248,-17.456
0.657,-0.022
-2.354,-18.886
-2.763,-22.429
-2.507,-22.429
-0.165,-6.837
-5.416,-52.818
-3.950,-47.235
-1.662,-27.202
-2.237,-27.202
-2.549,-27.903
-4.471,-44.323
-0.536,-15.981
2.858,22.089
-2.412,-18.857
-4.296,-39.665
-1.533,-22.947
-5.498,-53.827
-6.207,-62.568
-3.936,-49.998
-11.855,-132.382
-7.639,-101.930
-5.289,-77.209
-8.371,-96.853
-7.471,-96.060
-5.743,-81.153
-9.418,-106.797
-5.761,-81.898
-6.200,-81.898
-4.566,-68.903
-1.225,-29.108
-4.212,-47.755
-4.706,-52.081
-4.507,-52.081
-4.156,-52.081
-7.919,-85.534
-5.240,-69.393
-3.994,-58.006
-9.053,-98.779
-2.362,-42.214
-1.729,-34.997
-6.879,-74.557
-5.717,-71.597
-7.633,-82.707
-2.902,-47.157
-8.182,-88.754
-5.662,-73.994
-7.564,-83.384
-4.823,-66.700
-10.345,-114.043
-0.966,-25.921
-7.819,-84.137
-4.723,-64.378
-5.513,-64.617
-7.133,-78.176
-8.365,-90.501
-1.033,-26.711
-6.843,-73.294
-3.614,-52.415
-7.860,-84.634
-7.195,-84.625
-2.667,-44.482
-0.781,-23.629
-5.148,-55.317
-10.076,-110.623
3.666,31.331
-7.688,-80.928
-10.361,-114.002
6.253,63.217
-5.669,-55.932
-9.824,-107.365
-6.634,-86.779
-2.350,-41.719
-2.976,-41.719
-7.060,-76.977
3.725,32.058
-5.563,-54.775
-8.124,-86.330
0.551,-6.749
2.120,12.319
-6.368,-65.147
-8.604,-92.273
1.225,1.203
-10.983,-121.676
-7.595,-99.347
1.289,2.011
-2.694,-26.037
-3.418,-33.235
-0.840,-18.088
-2.749,-27.480
-7.218,-75.680
3.196,25.538
3.509,29.395
-0.852,-2.229
-1.374,-7.620
7.924,83.841
-2.419,-15.948
-2.230,-15.948
0.389,1.381
4.940,48.244
5.549,55.412
-1.732,-7.872
0.661,5.651
-5.960,-59.518
-1.570,-27.594
-3.558,-37.629
-4.098,-42.285
6.781,69.729
-2.988,-22.947
-1.820,-19.966
1.895,14.125
5.748,57.442
3.087,41.272
14.603,165.482
0.557,20.618
2.347,29.295
2.554,31.079
8.473,91.538
3.955,57.859
0.958,25.393
-3.079,-24.067
2.999,25.595
8.900,95.935
-0.043,12.636
4.768,49.322
3.468,44.957
6.666,69.705
-1.565,-5.425
14.301,161.897
-3.721,-31.972
0.953,2.802
7.574,79.517
4.469,59.407
7.236,76.564
0.703,20.876
2.906,33.075
3.435,37.634
11.312,125.771
7.007,93.665
7.626,93.665
0.438,19.118
8.654,93.617
5.018,68.619
10.914,120.883
14.114,159.670
2.582,45.531
2.155,40.304
-0.067,12.680
3.600,38.018
2.470,35.133
6.237,65.157
3.773,50.673
2.742,41.692
9.923,108.648
-0.041,12.999
6.859,72.234
2.705,42.300
8.396,90.297
11.736,130.962
3.327,54.040
7.078,80.009
5.793,75.749
0.926,25.217
6.147,65.684
6.406,68.486
7.039,75.337
3.994,55.778
5.465,61.634
-0.740,4.972
3.209,32.487
