0.000,7715.383
1.000,6521.019
2.000,5939.671
3.000,5566.093
4.000,5292.717
5.000,5077.471
6.000,4899.736
7.000,4747.858
8.000,4614.524
9.000,4494.757
10.000,4384.892
11.000,4282.015
12.000,4183.585
13.000,4087.142
14.000,3990.019
15.000,3888.951
16.000,3779.488
17.000,3654.812
18.000,3503.104
19.000,3301.806
20.000,3012.514
21.000,2649.496
22.000,2368.989
23.000,2200.256
24.000,2088.188
25.000,1999.409
26.000,1921.298
27.000,1850.203
28.000,1784.684
29.000,1724.113
30.000,1668.239
31.000,1617.126
32.000,1571.113
33.000,1530.740
34.000,1496.575
35.000,1468.918
36.000,1447.446
37.000,1431.048
38.000,1417.947
39.000,1406.096
40.000,1393.626
41.000,1379.165
42.000,1361.970
43.000,1341.890
44.000,1319.197
45.000,1294.371
46.000,1267.958
47.000,1240.520
48.000,1212.626
49.000,1184.848
50.000,1157.726
51.000,1131.687
52.000,1106.953
53.000,1083.529
54.000,1061.297
55.000,1040.128
56.000,1019.955
57.000,1000.768
58.000,982.606
59.000,965.539
60.000,949.688
61.000,935.242
62.000,922.493
63.000,911.813
64.000,903.496
65.000,897.153
66.000,890.610
67.000,879.310
68.000,859.745
69.000,838.900
70.000,829.305
71.000,824.103
72.000,817.135
73.000,808.015
74.000,795.732
75.000,779.931
76.000,760.918
77.000,739.444
78.000,716.710
79.000,694.637
80.000,675.413
81.000,658.292
82.000,699.978
83.000,704.609
84.000,697.398
85.000,685.094
86.000,671.409
87.000,662.514
88.000,660.225
89.000,650.390
90.000,631.877
91.000,606.868
92.000,579.653
93.000,554.459
94.000,534.075
95.000,518.927
96.000,507.308
97.000,498.064
98.000,489.942
99.000,482.567
100.000,475.082
101.000,467.811
102.000,460.985
103.000,455.115
104.000,450.459
105.000,446.859
106.000,443.861
107.000,441.256
108.000,438.331
109.000,433.334
110.000,424.585
111.000,413.081
112.000,400.619
113.000,387.191
114.000,373.619
115.000,359.794
116.000,347.201
117.000,336.887
118.000,328.801
119.000,323.317
120.000,319.567
121.000,316.361
122.000,312.622
123.000,307.858
124.000,302.214
125.000,296.349
126.000,291.112
127.000,287.143
128.000,284.510
129.000,282.603
130.000,280.615
131.000,278.006
132.000,274.617
133.000,270.489
134.000,265.782
135.000,260.365
136.000,254.254
137.000,247.484
138.000,240.331
139.000,233.203
140.000,226.178
141.000,219.336
142.000,212.762
143.000,206.519
144.000,200.615
145.000,195.001
146.000,189.671
147.000,184.636
148.000,179.918
149.000,175.536
150.000,171.474
151.000,167.669
152.000,164.020
153.000,160.417
154.000,156.774
155.000,153.047
156.000,149.228
157.000,145.538
158.000,141.789
159.000,137.899
160.000,133.800
161.000,129.419
162.000,124.688
163.000,119.563
164.000,114.037
165.000,108.148
166.000,101.979
167.000,95.645
168.000,89.272
169.000,82.976
170.000,76.846
171.000,70.937
172.000,65.272
173.000,59.846
174.000,54.641
175.000,49.630
176.000,44.796
177.000,40.134
178.000,35.658
179.000,31.401
180.000,27.411
181.000,23.737
182.000,20.409
183.000,17.408
184.000,14.655
185.000,11.999
186.000,9.248
187.000,6.192
188.000,2.662
189.000,-1.417
190.000,-6.011
191.000,-10.974
192.000,-16.157
193.000,-21.378
194.000,-26.533
195.000,-31.595
196.000,-36.600
197.000,-41.609
198.000,-46.660
199.000,-51.755
200.000,-56.843
201.000,-61.847
202.000,-66.703
203.000,-71.374
204.000,-75.858
205.000,-80.187
206.000,-84.414
207.000,-88.587
208.000,-92.746
209.000,-96.919
210.000,-101.123
211.000,-105.368
212.000,-109.655
213.000,-113.968
214.000,-118.265
215.000,-122.374
216.000,-126.342
217.000,-130.155
218.000,-133.849
219.000,-137.512
220.000,-141.278
221.000,-145.276
222.000,-149.590
223.000,-154.221
224.000,-159.091
225.000,-164.071
226.000,-169.030
227.000,-173.880
228.000,-178.596
229.000,-183.205
230.000,-187.754
231.000,-192.272
232.000,-196.745
233.000,-201.122
234.000,-205.346
235.000,-209.389
236.000,-213.277
237.000,-217.089
238.000,-220.935
239.000,-224.919
240.000,-229.055
241.000,-233.369
242.000,-237.852
243.000,-242.429
244.000,-247.025
245.000,-251.574
246.000,-256.039
247.000,-260.411
248.000,-264.692
249.000,-268.886
250.000,-272.992
251.000,-277.005
252.000,-280.928
253.000,-284.792
254.000,-288.646
255.000,-292.546
256.000,-296.541
257.000,-300.656
258.000,-304.885
259.000,-309.195
260.000,-313.540
261.000,-317.877
262.000,-322.183
263.000,-326.454
264.000,-330.698
265.000,-334.918
266.000,-339.106
267.000,-343.235
268.000,-347.276
269.000,-351.217
270.000,-355.072
271.000,-358.887
272.000,-362.730
273.000,-366.668
274.000,-370.742
275.000,-374.956
276.000,-379.274
277.000,-383.638
278.000,-387.983
279.000,-392.261
280.000,-396.451
281.000,-400.555
282.000,-404.587
283.000,-408.566
284.000,-412.502
285.000,-416.396
286.000,-420.250
287.000,-424.074
288.000,-427.884
289.000,-431.708
290.000,-435.582
291.000,-439.522
292.000,-443.532
293.000,-447.599
294.000,-451.697
295.000,-455.795
296.000,-459.873
297.000,-463.917
298.000,-467.926
299.000,-471.904
300.000,-475.851
301.000,-479.768
302.000,-483.654
303.000,-487.513
304.000,-491.355
305.000,-495.203
306.000,-499.080
