0.000,3078.172
1.000,2971.111
2.000,2889.373
3.000,2815.493
4.000,2745.166
5.000,2690.910
6.000,2659.599
7.000,2624.831
8.000,2605.931
9.000,2586.828
10.000,2578.805
11.000,2557.448
12.000,2550.459
13.000,2543.387
14.000,2517.031
15.000,2521.852
16.000,2500.674
17.000,2504.058
18.000,2505.884
19.000,2502.058
20.000,2494.092
21.000,2492.456
22.000,2486.003
23.000,2476.722
24.000,2479.782
25.000,2474.271
26.000,2470.654
27.000,2472.837
28.000,2486.292
29.000,2478.427
30.000,2477.081
31.000,2459.390
32.000,2471.828
33.000,2471.392
34.000,2457.091
35.000,2470.884
36.000,2460.749
37.000,2466.564
38.000,2454.007
39.000,2462.418
40.000,2453.533
41.000,2462.611
42.000,2444.608
43.000,2454.619
44.000,2444.925
45.000,2450.929
46.000,2424.691
47.000,2443.435
48.000,2440.028
49.000,2422.845
50.000,2440.311
51.000,2433.889
52.000,2417.149
53.000,2427.780
54.000,2427.448
55.000,2407.222
56.000,2425.296
57.000,2417.060
58.000,2419.792
59.000,2411.699
60.000,2411.627
61.000,2416.750
62.000,2398.196
63.000,2414.801
64.000,2408.546
65.000,2397.122
66.000,2387.977
67.000,2394.222
68.000,2387.148
69.000,2394.990
70.000,2399.872
71.000,2396.089
72.000,2377.899
73.000,2392.723
74.000,2382.822
75.000,2386.533
76.000,2382.126
77.000,2384.545
78.000,2376.248
79.000,2379.847
80.000,2355.888
81.000,2378.393
82.000,2366.161
83.000,2371.737
84.000,2363.813
85.000,2357.335
86.000,2359.237
87.000,2363.256
88.000,2326.551
89.000,2358.871
90.000,2347.747
91.000,2354.603
92.000,2351.786
93.000,2349.863
94.000,2322.324
95.000,2317.209
96.000,2346.581
97.000,2317.027
98.000,2342.635
99.000,2332.886
100.000,2337.251
101.000,2332.759
102.000,2320.724
103.000,2333.304
104.000,2320.379
105.000,2348.173
106.000,2304.447
107.000,2317.335
108.000,2312.233
109.000,2314.977
110.000,2324.324
111.000,2295.800
112.000,2296.121
113.000,2309.031
114.000,2287.389
115.000,2285.956
116.000,2294.134
117.000,2303.220
118.000,2300.177
119.000,2286.261
120.000,2280.493
121.000,2288.399
122.000,2278.338
123.000,2299.322
124.000,2290.095
125.000,2270.899
126.000,2300.347
127.000,2269.746
128.000,2281.841
129.000,2281.638
130.000,2279.711
131.000,2264.728
132.000,2275.131
133.000,2265.239
134.000,2270.551
135.000,2267.324
136.000,2266.199
137.000,2248.858
138.000,2264.129
139.000,2237.242
140.000,2260.567
141.000,2261.463
142.000,2246.447
143.000,2260.559
144.000,2248.977
145.000,2247.467
146.000,2230.271
147.000,2218.981
148.000,2224.130
149.000,2228.344
150.000,2238.751
151.000,2215.050
152.000,2237.915
153.000,2212.620
154.000,2228.249
155.000,2228.915
156.000,2209.809
157.000,2207.787
158.000,2192.651
159.000,2184.746
160.000,2217.621
161.000,2211.346
162.000,2207.682
163.000,2213.770
164.000,2194.077
165.000,2205.320
166.000,2176.448
167.000,2195.647
168.000,2203.187
169.000,2197.898
170.000,2203.174
171.000,2195.880
172.000,2185.384
173.000,2184.686
174.000,2161.521
175.000,2195.092
176.000,2170.409
177.000,2167.648
178.000,2148.116
179.000,2162.947
180.000,2177.692
181.000,2155.624
182.000,2153.478
183.000,2152.537
184.000,2171.827
185.000,2166.660
186.000,2175.029
187.000,2144.249
188.000,2160.629
189.000,2168.926
190.000,2137.841
