-4.244,-30.972
-4.118,-44.089
-4.323,-43.046
-4.271,-42.575
-4.498,-49.576
-4.477,-56.382
-4.486,-54.801
-4.696,-58.942
-4.570,-58.387
-4.669,-56.622
-4.851,-58.632
-4.850,-57.184
-4.699,-58.201
-4.707,-56.847
-4.844,-58.652
-4.821,-57.091
-4.867,-58.753
-4.881,-57.304
-4.807,-58.620
-5.105,-58.191
-4.902,-58.954
-5.020,-57.901
-5.014,-59.112
-5.027,-57.847
-5.037,-59.146
-5.122,-58.137
-4.977,-59.048
-4.822,-57.219
-4.985,-59.054
-4.966,-57.553
-5.019,-59.119
-4.942,-57.468
-4.862,-58.797
-4.920,-57.501
-4.900,-58.892
-4.782,-56.969
-4.879,-58.782
-4.725,-56.735
-4.627,-57.740
-4.529,-56.304
-4.628,-57.567
-4.432,-55.957
-4.413,-56.029
-4.561,-57.445
-4.525,-57.420
-4.372,-55.765
-4.175,-54.375
-4.219,-56.884
-4.203,-54.474
-3.916,-54.113
-3.968,-52.234
-4.152,-56.089
-3.809,-52.133
-3.707,-51.503
-3.652,-47.645
-3.543,-44.622
-3.506,-39.093
-4.067,-38.537
-3.501,-39.107
-3.693,-37.862
-3.589,-39.149
-3.655,-37.838
-2.696,-36.184
-2.770,-36.354
-2.939,-37.738
-2.933,-36.946
-2.512,-34.680
-1.851,-31.856
-3.281,-38.489
-1.978,-33.397
-2.325,-33.454
-2.879,-34.682
-2.793,-36.651
-2.159,-33.586
-1.474,-23.777
-1.268,-25.994
-1.813,-20.996
-0.713,-16.818
-0.388,-7.604
-0.778,-17.438
-1.148,-17.238
-0.166,-8.297
-0.226,-5.907
-0.045,-8.762
-0.682,-14.542
-1.645,-18.326
0.956,1.777
-0.782,-10.817
0.131,-13.037
1.465,4.346
0.566,7.512
1.000,11.498
-0.101,14.104
-0.114,1.726
0.633,5.565
1.568,17.360
0.972,7.964
0.870,13.827
1.488,17.246
2.050,22.327
0.906,16.642
1.142,12.039
1.470,19.962
2.528,17.363
2.213,22.540
3.275,27.833
2.789,31.116
2.414,29.781
3.173,31.327
2.754,30.625
2.402,29.855
3.198,31.421
2.612,30.354
2.916,30.954
4.487,42.310
3.155,36.861
2.547,30.854
