0.000,2526.522
1.000,1790.359
2.000,1290.796
3.000,958.840
4.000,743.531
5.000,602.871
6.000,507.727
7.000,436.685
8.000,382.921
9.000,338.963
10.000,302.274
11.000,271.375
12.000,245.954
13.000,221.611
14.000,200.654
15.000,179.574
16.000,163.159
17.000,149.495
18.000,137.475
19.000,126.783
20.000,114.874
21.000,105.938
22.000,98.802
23.000,91.983
24.000,84.324
25.000,78.648
26.000,72.772
27.000,68.026
28.000,64.294
29.000,63.262
30.000,59.974
31.000,57.203
32.000,54.353
33.000,48.827
34.000,44.895
35.000,43.553
36.000,42.171
37.000,39.078
38.000,38.746
39.000,35.106
40.000,33.905
41.000,34.358
42.000,31.589
43.000,31.382
44.000,29.329
45.000,27.865
46.000,29.083
47.000,28.348
48.000,28.236
49.000,25.363
50.000,23.569
51.000,22.488
52.000,22.590
53.000,22.199
54.000,22.684
55.000,24.774
56.000,24.733
57.000,25.112
58.000,27.475
59.000,25.760
60.000,29.156
61.000,24.957
62.000,25.370
63.000,24.431
64.000,22.832
65.000,21.649
66.000,23.080
67.000,21.506
68.000,26.886
69.000,29.601
70.000,21.003
71.000,19.313
72.000,18.519
73.000,20.809
74.000,19.214
75.000,21.815
76.000,27.585
77.000,25.873
78.000,22.149
79.000,20.872
80.000,24.710
81.000,25.823
82.000,24.294
83.000,31.406
84.000,36.441
85.000,26.616
86.000,22.840
87.000,24.804
88.000,24.964
89.000,38.437
90.000,22.268
91.000,18.815
92.000,20.441
93.000,17.362
94.000,15.882
95.000,16.731
96.000,16.139
97.000,16.005
98.000,16.660
99.000,14.118
100.000,14.349
101.000,14.528
102.000,13.330
103.000,14.918
104.000,12.923
105.000,14.280
106.000,12.546
107.000,13.554
108.000,12.838
109.000,12.335
110.000,12.618
111.000,15.859
112.000,13.973
113.000,18.965
114.000,15.673
115.000,13.437
116.000,14.111
117.000,27.805
118.000,13.555
119.000,21.435
120.000,13.704
121.000,27.102
122.000,14.471
123.000,11.915
124.000,12.667
125.000,15.125
126.000,13.009
127.000,12.928
128.000,12.394
129.000,17.483
130.000,17.846
131.000,18.655
132.000,16.007
133.000,13.674
134.000,12.781
135.000,11.721
136.000,11.615
137.000,10.647
138.000,15.100
139.000,17.474
140.000,16.528
141.000,18.526
142.000,12.512
143.000,15.134
144.000,12.169
145.000,11.487
146.000,18.135
147.000,10.572
148.000,10.258
149.000,10.926
150.000,9.296
151.000,10.506
152.000,11.529
153.000,26.586
154.000,23.883
155.000,25.461
156.000,11.498
157.000,25.554
158.000,28.284
159.000,23.973
160.000,26.010
161.000,22.050
162.000,30.980
163.000,21.837
164.000,22.060
165.000,21.137
166.000,19.634
167.000,16.565
168.000,20.302
169.000,15.213
170.000,14.276
171.000,11.803
172.000,13.386
173.000,12.931
174.000,17.254
175.000,16.359
176.000,11.700
177.000,10.268
178.000,8.915
179.000,9.433
180.000,9.098
181.000,14.735
182.000,9.870
183.000,10.769
184.000,16.395
185.000,20.885
186.000,12.477
187.000,11.358
188.000,10.199
189.000,9.906
190.000,9.290
191.000,10.790
192.000,10.213
193.000,10.836
194.000,16.945
195.000,11.389
196.000,21.622
197.000,15.900
198.000,14.789
199.000,16.230
200.000,9.935
201.000,10.192
202.000,23.651
203.000,18.244
204.000,19.587
205.000,17.196
206.000,19.893
207.000,11.477
208.000,9.376
209.000,9.783
210.000,10.621
211.000,9.712
212.000,10.975
213.000,16.042
214.000,11.062
215.000,10.275
216.000,14.651
217.000,8.914
218.000,9.111
