0.000,3187.345
1.000,3065.528
2.000,3019.461
3.000,3008.791
4.000,2963.086
5.000,2923.053
6.000,2878.978
7.000,2845.830
8.000,2810.412
9.000,2784.584
10.000,2762.321
11.000,2743.003
12.000,2724.443
13.000,2710.483
14.000,2698.884
15.000,2685.456
16.000,2675.989
17.000,2662.638
18.000,2657.002
19.000,2647.829
20.000,2641.048
21.000,2634.440
22.000,2621.054
23.000,2619.480
24.000,2614.422
25.000,2609.145
26.000,2602.979
27.000,2595.106
28.000,2598.814
29.000,2576.531
30.000,2571.656
31.000,2588.091
32.000,2585.322
33.000,2577.543
34.000,2563.659
35.000,2576.917
36.000,2578.652
37.000,2571.606
38.000,2568.355
39.000,2568.142
40.000,2565.997
41.000,2557.033
42.000,2545.269
43.000,2548.306
44.000,2558.692
45.000,2543.811
46.000,2555.108
47.000,2553.265
48.000,2550.930
49.000,2535.220
50.000,2543.558
51.000,2553.823
52.000,2546.301
53.000,2534.584
54.000,2528.471
55.000,2520.924
56.000,2542.276
57.000,2535.810
58.000,2540.371
59.000,2539.401
60.000,2524.771
61.000,2537.579
62.000,2529.749
63.000,2523.355
64.000,2535.038
65.000,2523.874
66.000,2517.997
67.000,2516.329
68.000,2531.712
69.000,2530.762
70.000,2507.837
71.000,2518.075
72.000,2517.170
73.000,2517.260
74.000,2510.298
75.000,2512.885
76.000,2512.973
77.000,2514.399
78.000,2505.461
79.000,2514.906
80.000,2507.309
81.000,2535.899
82.000,2520.957
83.000,2520.071
84.000,2507.388
85.000,2499.497
86.000,2518.075
87.000,2506.211
88.000,2507.771
89.000,2499.501
90.000,2491.266
91.000,2511.364
92.000,2503.091
93.000,2500.938
94.000,2512.216
95.000,2511.615
96.000,2504.494
97.000,2491.937
98.000,2489.340
99.000,2509.719
100.000,2483.482
101.000,2500.796
102.000,2477.485
103.000,2481.856
104.000,2487.433
105.000,2504.523
106.000,2477.125
107.000,2487.609
108.000,2498.813
109.000,2476.633
110.000,2487.823
111.000,2498.160
112.000,2498.173
113.000,2478.625
114.000,2466.579
115.000,2464.744
116.000,2467.595
117.000,2479.948
118.000,2464.745
119.000,2458.775
120.000,2486.846
121.000,2459.118
122.000,2501.364
123.000,2456.047
124.000,2455.591
125.000,2454.840
126.000,2459.284
127.000,2486.662
128.000,2463.393
129.000,2454.174
130.000,2452.384
131.000,2483.992
132.000,2447.486
133.000,2452.824
134.000,2452.289
135.000,2467.038
136.000,2448.688
137.000,2453.367
138.000,2479.253
139.000,2451.754
140.000,2442.663
141.000,2480.162
142.000,2433.514
143.000,2475.880
144.000,2475.532
145.000,2476.526
146.000,2474.287
147.000,2473.687
148.000,2431.931
149.000,2449.062
150.000,2437.209
151.000,2434.921
152.000,2431.464
153.000,2426.077
154.000,2421.483
155.000,2443.278
156.000,2441.321
157.000,2424.443
158.000,2464.805
159.000,2424.454
160.000,2475.410
161.000,2460.859
162.000,2462.980
163.000,2419.015
164.000,2417.750
165.000,2415.637
166.000,2458.876
167.000,2413.912
168.000,2459.004
169.000,2412.694
170.000,2414.976
171.000,2417.785
172.000,2410.125
173.000,2408.367
174.000,2407.827
175.000,2440.148
176.000,2404.367
177.000,2449.247
178.000,2400.673
179.000,2446.696
180.000,2401.135
181.000,2442.254
182.000,2441.730
183.000,2444.009
184.000,2393.876
185.000,2438.854
186.000,2437.027
187.000,2436.063
188.000,2394.868
189.000,2431.531
190.000,2392.708
191.000,2384.581
192.000,2385.809
193.000,2380.613
194.000,2426.952
195.000,2425.635
196.000,2423.952
197.000,2422.559
198.000,2421.202
199.000,2419.735
200.000,2372.688
201.000,2384.261
202.000,2415.724
203.000,2414.202
204.000,2366.934
205.000,2367.802
206.000,2422.981
207.000,2367.619
208.000,2366.522
209.000,2371.386
210.000,2404.892
211.000,2361.893
212.000,2361.881
213.000,2401.249
214.000,2365.392
215.000,2370.597
216.000,2396.159
217.000,2353.263
218.000,2354.372
219.000,2352.049
220.000,2352.624
221.000,2389.922
222.000,2393.618
223.000,2349.885
224.000,2352.147
225.000,2346.827
226.000,2346.151
227.000,2335.452
228.000,2342.913
229.000,2334.648
230.000,2340.754
231.000,2337.143
232.000,2351.250
233.000,2373.810
234.000,2331.846
235.000,2371.104
236.000,2325.510
237.000,2336.322
238.000,2355.875
239.000,2327.720
240.000,2320.884
241.000,2321.160
242.000,2320.941
243.000,2324.055
244.000,2315.480
245.000,2315.194
246.000,2353.936
247.000,2314.182
248.000,2317.309
249.000,2362.604
250.000,2309.412
251.000,2312.761
252.000,2307.566
253.000,2302.052
254.000,2304.551
255.000,2343.486
256.000,2299.507
257.000,2340.854
258.000,2338.678
259.000,2333.110
260.000,2302.667
261.000,2335.249
262.000,2293.248
263.000,2293.052
264.000,2291.425
265.000,2330.650
266.000,2289.978
267.000,2288.430
268.000,2288.654
269.000,2325.140
270.000,2326.970
271.000,2283.857
272.000,2285.747
273.000,2334.697
274.000,2281.396
275.000,2279.931
276.000,2279.327
277.000,2280.988
278.000,2278.282
279.000,2277.506
280.000,2274.227
281.000,2312.180
282.000,2277.574
283.000,2310.108
284.000,2271.896
285.000,2279.587
286.000,2262.877
287.000,2303.658
288.000,2263.776
289.000,2264.389
290.000,2300.774
291.000,2299.148
292.000,2268.627
293.000,2256.513
294.000,2296.079
295.000,2295.016
296.000,2255.936
297.000,2262.301
298.000,2281.574
299.000,2247.708
300.000,2248.321
301.000,2286.902
302.000,2249.125
303.000,2286.994
304.000,2286.430
305.000,2245.255
306.000,2247.447
307.000,2242.186
308.000,2251.381
309.000,2244.700
310.000,2280.008
311.000,2242.778
312.000,2240.018
313.000,2276.540
314.000,2241.216
315.000,2234.932
316.000,2276.447
317.000,2237.446
318.000,2235.787
319.000,2274.470
320.000,2236.194
321.000,2272.304
322.000,2231.318
323.000,2237.587
324.000,2231.601
325.000,2229.367
326.000,2231.314
327.000,2228.788
328.000,2230.267
329.000,2230.343
330.000,2227.399
331.000,2262.643
332.000,2224.869
333.000,2225.046
334.000,2223.017
335.000,2261.756
336.000,2217.817
337.000,2226.586
338.000,2215.878
339.000,2221.167
340.000,2219.716
341.000,2216.674
342.000,2218.357
343.000,2253.064
344.000,2253.718
345.000,2216.825
346.000,2214.158
347.000,2248.212
348.000,2210.399
349.000,2212.836
350.000,2207.416
351.000,2213.016
352.000,2246.731
353.000,2208.524
354.000,2245.848
355.000,2206.767
356.000,2205.422
357.000,2203.469
358.000,2204.296
359.000,2208.097
360.000,2239.842
361.000,2196.990
362.000,2202.191
363.000,2201.302
364.000,2236.416
365.000,2194.505
366.000,2199.326
367.000,2192.223
368.000,2235.771
369.000,2200.437
370.000,2192.099
371.000,2193.089
372.000,2231.671
373.000,2191.651
374.000,2228.924
375.000,2194.104
376.000,2185.376
377.000,2193.295
378.000,2183.579
379.000,2186.531
380.000,2186.122
381.000,2187.346
382.000,2183.344
383.000,2185.288
384.000,2176.687
385.000,2188.386
386.000,2175.440
387.000,2185.331
388.000,2215.489
389.000,2174.514
390.000,2180.924
391.000,2174.982
392.000,2178.963
393.000,2170.010
394.000,2178.392
395.000,2167.789
396.000,2170.240
397.000,2207.769
398.000,2205.075
399.000,2177.673
400.000,2171.761
401.000,2174.701
402.000,2205.961
403.000,2204.166
404.000,2156.854
405.000,2162.725
406.000,2163.825
407.000,2166.195
408.000,2158.462
409.000,2199.295
410.000,2166.879
411.000,2197.543
412.000,2196.639
413.000,2196.291
414.000,2165.655
415.000,2194.326
416.000,2150.863
417.000,2154.943
418.000,2151.749
419.000,2190.659
420.000,2163.956
421.000,2149.736
422.000,2154.400
423.000,2188.377
424.000,2186.128
425.000,2186.481
426.000,2183.963
427.000,2143.385
428.000,2152.629
429.000,2144.688
430.000,2142.678
431.000,2154.055
432.000,2177.566
433.000,2132.672
434.000,2181.478
435.000,2174.905
436.000,2136.908
437.000,2172.274
438.000,2140.247
439.000,2138.116
440.000,2138.950
441.000,2132.664
442.000,2137.542
