0.000,0.771
0.300,4.280
0.100,2.227
0.500,6.108
0.000,1.097
0.100,2.450
0.500,6.093
0.000,1.099
0.300,4.245
0.100,2.224
0.500,6.106
0.000,1.096
0.100,2.450
0.500,6.093
0.000,1.099
0.300,4.245
0.100,2.224
0.500,6.106
0.000,1.096
0.100,2.450
0.500,6.093
0.000,1.099
0.300,4.245
0.100,2.224
0.500,6.106
0.000,1.096
0.100,2.450
0.500,6.093
0.000,1.099
0.300,4.245
0.100,2.224
0.500,6.106
0.000,1.096
0.100,2.450
0.500,6.094
0.000,1.099
0.300,4.245
0.100,2.224
0.500,6.106
0.000,1.096
0.100,2.450
0.500,6.094
0.000,1.099
0.300,4.245
0.100,2.225
0.500,6.106
0.000,1.096
0.100,2.450
0.500,6.094
0.000,1.099
0.429,5.444
0.143,2.487
0.714,8.517
0.000,0.678
0.143,2.739
0.714,8.470
0.000,0.664
0.429,5.347
0.143,2.430
0.714,8.492
0.000,0.660
0.143,2.732
0.714,8.467
0.000,0.662
0.429,5.346
0.143,2.429
0.714,8.492
0.000,0.660
0.143,2.732
0.714,8.467
0.000,0.662
0.429,5.346
0.143,2.429
0.714,8.492
0.000,0.660
0.143,2.732
0.714,8.467
0.000,0.662
0.429,5.346
0.143,2.429
0.714,8.492
0.000,0.660
0.143,2.732
0.714,8.467
0.000,0.662
0.429,5.346
0.143,2.429
0.714,8.492
0.000,0.660
0.143,2.732
0.714,8.467
0.000,0.662
0.429,5.346
0.143,2.429
0.714,8.492
0.000,0.660
0.143,2.732
0.714,8.467
0.000,0.662
0.429,5.346
0.167,2.649
0.833,10.216
0.000,0.281
0.167,2.855
0.833,10.143
0.000,0.244
0.500,5.950
0.167,2.502
0.833,10.177
0.000,0.242
0.167,2.842
0.833,10.138
0.000,0.239
0.500,5.949
0.167,2.502
0.833,10.177
0.000,0.242
0.167,2.843
0.833,10.138
0.000,0.239
0.500,5.949
0.167,2.502
0.833,10.177
0.000,0.242
0.167,2.843
0.833,10.139
0.000,0.240
0.500,5.950
0.167,2.503
0.833,10.178
0.000,0.243
0.167,2.843
0.833,10.139
0.000,0.240
0.500,5.950
0.167,2.503
0.833,10.178
0.000,0.243
0.167,2.844
0.833,10.140
0.000,0.241
0.500,5.951
0.167,2.503
0.833,10.178
0.000,0.243
0.167,2.844
0.833,10.140
0.000,0.241
0.500,5.951
0.167,2.504
1.000,13.387
0.000,-0.665
0.200,2.935
1.000,13.214
0.000,-0.794
0.600,6.817
0.200,2.500
1.000,13.267
0.000,-0.795
0.200,2.904
1.000,13.200
0.000,-0.813
0.600,6.814
0.200,2.498
1.000,13.267
0.000,-0.796
0.200,2.904
1.000,13.200
0.000,-0.813
0.600,6.814
0.200,2.498
1.000,13.267
0.000,-0.795
0.200,2.905
1.000,13.201
0.000,-0.813
0.600,6.815
0.200,2.499
1.000,13.268
0.000,-0.795
0.200,2.905
1.000,13.201
0.000,-0.812
0.600,6.815
0.200,2.499
1.000,13.268
0.000,-0.794
0.200,2.906
1.000,13.202
0.000,-0.812
0.600,6.815
0.200,2.499
1.000,13.268
0.000,-0.794
0.200,2.906
1.000,13.202
0.000,-0.811
0.600,6.816
0.200,2.500
1.000,13.269
0.000,-0.794
0.250,3.362
1.250,20.513
0.000,-3.668
0.750,8.192
0.250,1.759
1.250,19.779
0.000,-3.440
0.250,2.206
1.250,19.597
0.000,-3.384
0.750,8.196
0.250,1.711
1.250,19.753
0.000,-3.433
0.250,2.202
1.250,19.595
0.000,-3.384
0.750,8.196
0.250,1.711
1.250,19.753
0.000,-3.433
0.250,2.202
1.250,19.595
0.000,-3.384
0.750,8.196
0.250,1.710
1.250,19.753
0.000,-3.434
0.250,2.201
1.250,19.595
0.000,-3.385
0.750,8.195
0.250,1.710
1.250,19.752
0.000,-3.434
0.250,2.201
1.250,19.594
0.000,-3.385
0.750,8.195
0.250,1.710
1.250,19.752
0.000,-3.434
0.250,2.201
1.250,19.594
0.000,-3.385
0.750,8.195
0.250,1.710
1.250,19.752
0.000,-3.434
0.333,3.026
1.667,27.615
0.000,-7.576
1.000,13.756
0.333,1.804
1.667,22.178
0.000,-7.563
0.333,3.408
1.667,25.610
0.000,-7.596
1.000,13.818
0.333,1.810
1.667,22.123
0.000,-7.594
0.333,3.410
1.667,25.591
0.000,-7.596
1.000,13.818
0.333,1.810
1.667,22.122
0.000,-7.595
0.333,3.410
1.667,25.590
0.000,-7.596
1.000,13.818
0.333,1.810
1.667,22.122
0.000,-7.595
0.333,3.410
1.667,25.590
0.000,-7.596
1.000,13.818
0.333,1.810
1.667,22.122
0.000,-7.595
0.333,3.410
1.667,25.590
0.000,-7.596
1.000,13.818
0.333,1.810
1.667,22.122
0.000,-7.595
0.333,3.410
1.667,25.590
0.000,-7.596
1.000,13.818
0.333,1.810
1.667,22.122
0.000,-7.595
0.333,3.410
5.000,47.497
0.000,9.351
3.000,28.397
1.000,17.833
5.000,47.907
0.000,9.355
1.000,12.868
5.000,47.907
0.000,9.353
3.000,28.397
1.000,17.833
5.000,47.907
0.000,9.355
1.000,12.868
5.000,47.907
0.000,9.353
3.000,28.397
1.000,17.833
5.000,47.907
0.000,9.355
1.000,12.868
5.000,47.907
0.000,9.353
3.000,28.397
1.000,17.833
5.000,47.907
0.000,9.355
1.000,12.868
5.000,47.907
0.000,9.353
3.000,28.397
1.000,17.833
5.000,47.907
0.000,9.355
1.000,12.868
5.000,47.907
0.000,9.353
3.000,28.397
1.000,17.833
5.000,47.907
0.000,9.355
1.000,12.868
5.000,47.907
0.000,9.353
3.000,28.397
1.000,17.833
5.000,47.907
0.000,9.355
1.000,12.868
5.000,47.907
0.000,9.353
6.000,64.322
2.000,-22.466
10.000,158.425
0.000,6.291
2.000,40.413
10.000,138.069
0.000,7.031
6.000,64.304
2.000,-22.271
10.000,158.412
0.000,6.293
2.000,40.409
10.000,138.070
0.000,7.031
6.000,64.304
2.000,-22.271
10.000,158.412
0.000,6.293
2.000,40.409
10.000,138.070
0.000,7.031
6.000,64.304
2.000,-22.271
10.000,158.412
0.000,6.293
2.000,40.409
10.000,138.070
0.000,7.031
6.000,64.304
2.000,-22.271
10.000,158.412
0.000,6.293
2.000,40.409
10.000,138.070
0.000,7.031
6.000,64.304
2.000,-22.271
10.000,158.412
0.000,6.293
2.000,40.409
10.000,138.070
0.000,7.031
6.000,64.304
2.000,-22.271
10.000,158.412
0.000,6.293
2.000,40.409
10.000,138.070
0.000,7.031
