0.000,2882.815
1.000,2730.847
2.000,2671.590
3.000,2573.312
4.000,2516.814
5.000,2498.808
6.000,2488.078
7.000,2475.906
8.000,2460.182
9.000,2453.487
10.000,2438.714
11.000,2428.589
12.000,2415.365
13.000,2406.932
14.000,2394.671
15.000,2384.220
16.000,2373.037
17.000,2365.341
18.000,2349.586
19.000,2345.828
20.000,2328.141
21.000,2333.398
22.000,2308.652
23.000,2303.684
24.000,2288.000
25.000,2288.193
26.000,2266.214
27.000,2263.639
28.000,2252.830
29.000,2234.983
30.000,2224.283
31.000,2214.725
32.000,2214.433
33.000,2200.546
34.000,2208.303
35.000,2190.796
36.000,2180.190
37.000,2169.338
38.000,2159.187
39.000,2139.075
40.000,2125.852
41.000,2131.452
42.000,2107.039
43.000,2095.841
44.000,2103.278
45.000,2077.861
46.000,2067.138
47.000,2057.701
48.000,2045.827
49.000,2056.481
50.000,2026.413
51.000,2036.179
52.000,2007.921
53.000,2004.930
54.000,1987.328
55.000,1979.254
56.000,1993.105
57.000,1967.706
58.000,1950.509
59.000,1965.854
60.000,1943.409
61.000,1942.314
62.000,1923.729
63.000,1903.303
64.000,1907.611
65.000,1905.695
66.000,1880.964
67.000,1877.900
68.000,1855.522
69.000,1849.021
70.000,1836.488
71.000,1853.749
72.000,1818.511
73.000,1821.643
74.000,1824.357
75.000,1791.873
76.000,1781.771
77.000,1798.574
78.000,1764.267
79.000,1786.270
80.000,1746.017
81.000,1752.696
82.000,1747.807
83.000,1730.743
84.000,1726.985
85.000,1732.900
86.000,1721.098
87.000,1686.888
88.000,1687.332
89.000,1689.221
90.000,1658.458
91.000,1657.666
92.000,1663.439
93.000,1641.447
94.000,1626.832
95.000,1622.517
96.000,1639.979
97.000,1631.417
98.000,1593.632
99.000,1581.272
100.000,1594.748
101.000,1572.425
102.000,1556.563
103.000,1559.313
104.000,1543.687
105.000,1563.932
106.000,1539.820
107.000,1527.264
108.000,1522.244
109.000,1514.511
110.000,1490.534
111.000,1487.071
112.000,1487.128
113.000,1475.275
114.000,1462.245
115.000,1446.667
116.000,1448.606
117.000,1470.873
118.000,1430.923
119.000,1452.069
120.000,1441.062
121.000,1401.475
122.000,1408.435
123.000,1390.564
124.000,1407.745
125.000,1413.520
126.000,1371.001
127.000,1373.190
128.000,1388.720
129.000,1376.748
130.000,1342.047
131.000,1334.410
132.000,1358.896
133.000,1317.567
134.000,1340.559
135.000,1295.035
136.000,1304.085
137.000,1297.480
138.000,1283.914
139.000,1272.453
140.000,1264.931
141.000,1288.635
142.000,1275.457
143.000,1247.836
144.000,1230.528
145.000,1235.495
146.000,1247.578
147.000,1231.207
148.000,1201.696
149.000,1231.965
150.000,1189.096
151.000,1182.284
152.000,1188.017
153.000,1185.167
154.000,1153.456
155.000,1155.143
156.000,1182.102
157.000,1141.610
158.000,1166.070
159.000,1158.852
160.000,1112.514
161.000,1144.055
162.000,1113.657
163.000,1097.483
164.000,1142.708
165.000,1113.581
166.000,1070.112
167.000,1080.474
168.000,1058.244
169.000,1059.183
170.000,1063.267
171.000,1045.878
172.000,1037.498
173.000,1019.442
174.000,1041.889
175.000,1033.482
176.000,1014.956
177.000,1005.051
178.000,1014.392
179.000,1019.624
180.000,999.066
181.000,975.977
182.000,959.686
183.000,960.358
184.000,961.698
185.000,968.940
186.000,968.399
187.000,927.179
188.000,930.434
189.000,942.528
190.000,926.577
191.000,929.657
192.000,931.223
193.000,905.200
194.000,893.010
195.000,900.461
196.000,871.101
197.000,906.576
198.000,860.551
199.000,876.939
200.000,871.422
201.000,866.957
202.000,876.101
203.000,867.896
204.000,860.399
205.000,832.756
206.000,854.066
207.000,845.318
208.000,838.882
209.000,831.359
210.000,812.501
211.000,779.858
212.000,796.044
213.000,776.811
214.000,802.539
215.000,796.023
216.000,785.405
217.000,771.429
218.000,757.736
219.000,777.371
220.000,754.138
221.000,751.450
222.000,716.128
223.000,748.851
224.000,743.698
225.000,737.340
226.000,728.746
227.000,730.185
228.000,723.350
229.000,718.811
230.000,712.590
231.000,706.070
232.000,700.822
233.000,695.745
234.000,671.054
235.000,647.091
236.000,656.753
237.000,670.873
238.000,666.986
