0.000,0.000
-2.184,-0.844
-2.164,-0.532
0.194,0.301
0.697,0.416
0.697,0.224
0.684,0.196
-1.650,-0.619
-3.240,-1.194
-3.240,-1.044
-3.217,-0.780
-3.110,-0.522
-2.681,-0.199
-1.221,0.129
1.365,0.647
4.015,1.450
4.379,1.570
5.489,1.937
5.488,1.672
7.365,2.556
7.365,2.509
7.364,2.295
7.361,2.136
7.261,1.489
7.266,1.842
7.196,1.321
7.237,1.998
7.181,1.290
7.202,1.811
7.182,1.299
6.794,0.817
6.794,0.871
6.794,0.883
6.794,0.874
6.848,1.402
6.772,0.799
6.784,1.115
6.784,1.006
6.708,0.748
6.725,1.113
7.093,2.111
7.287,2.433
7.273,1.853
6.871,0.892
6.019,0.392
6.178,1.043
6.367,1.360
6.713,1.821
6.387,0.650
6.383,0.645
4.418,0.005
2.954,-0.189
1.040,-0.473
1.078,-0.204
0.469,-0.571
0.513,-0.259
1.010,0.020
3.694,0.749
3.712,0.756
5.147,1.372
5.101,0.827
4.954,0.543
4.985,0.937
5.453,1.521
5.448,1.218
5.412,0.954
5.236,0.602
2.613,-0.180
2.613,-0.072
1.996,-0.278
2.400,0.107
1.443,-0.375
1.085,-0.444
-0.102,-0.675
-0.102,-0.570
1.937,0.304
3.641,0.811
3.754,0.853
5.977,1.824
5.977,1.712
5.932,1.166
5.929,1.152
5.934,1.445
5.851,0.931
5.365,0.438
5.765,1.525
6.697,2.194
7.102,2.411
9.160,3.150
9.159,2.831
9.037,1.849
9.039,2.157
9.113,2.919
9.112,2.583
9.094,2.204
9.032,1.833
8.354,0.927
8.286,0.880
6.505,0.193
-3.249,-1.476
-7.607,-2.656
-7.695,-2.683
-7.695,-2.453
-7.694,-2.396
-10.939,-3.738
-10.914,-2.823
-10.835,-2.335
-10.812,-2.255
-10.812,-2.453
-10.695,-1.934
-10.553,-1.682
-10.584,-2.389
-10.628,-2.693
-10.619,-2.144
-10.351,-1.425
-9.427,-0.773
-9.427,-0.920
-5.005,0.175
-7.811,-1.521
-7.805,-1.208
-7.806,-1.417
-8.025,-1.666
-8.589,-2.052
-8.589,-1.890
-8.589,-1.969
-8.535,-1.297
-8.915,-2.279
-9.464,-2.668
-10.588,-3.481
-10.587,-3.158
-10.587,-3.184
-10.703,-3.565
-10.703,-3.545
-12.084,-4.116
-15.049,-5.096
-15.049,-4.760
-15.007,-3.775
-15.007,-4.040
-15.009,-4.296
-15.009,-4.107
-15.009,-4.100
-14.966,-3.476
-14.966,-3.680
-14.956,-3.424
-14.944,-3.361
-14.885,-3.109
-14.885,-3.186
-14.919,-4.192
-14.919,-4.127
-14.947,-4.463
-14.947,-4.250
-14.997,-4.807
-14.996,-4.388
-14.995,-4.296
-16.463,-5.587
-17.019,-5.793
-17.003,-4.705
-16.980,-4.373
-16.981,-4.806
-16.953,-4.140
-16.939,-4.041
-16.737,-3.239
-16.737,-3.390
-16.737,-3.344
-16.737,-3.386
-16.488,-2.717
-16.442,-2.643
-15.408,-1.618
-15.415,-2.038
-15.465,-2.491
-15.545,-2.879
-15.624,-3.159
-15.626,-3.165
-15.626,-3.088
-15.591,-2.272
-15.612,-3.020
-15.718,-3.435
-15.792,-3.628
-15.792,-3.411
-16.543,-5.067
-17.234,-5.875
-17.234,-5.640
-17.227,-5.021
-17.210,-4.645
-17.100,-3.812
-17.100,-3.883
-16.885,-3.128
-16.593,-2.597
-16.369,-2.307
-15.494,-1.571
-15.495,-1.798
-15.497,-1.872
-15.375,-1.497
-14.706,-1.146
-12.903,-0.521
-13.019,-1.161
-13.169,-1.471
-13.122,-0.893
-13.131,-1.196
-13.131,-1.095
-13.575,-2.087
-13.554,-1.507
-13.554,-1.590
-13.554,-1.655
-13.566,-1.972
-13.575,-2.087
-13.769,-2.338
-13.769,-2.227
-13.769,-2.272
-14.486,-3.165
-14.485,-2.786
-14.485,-2.983
-14.481,-2.647
-14.481,-2.748
-14.444,-2.212
-14.444,-2.226
-14.433,-2.141
-14.439,-2.619
-14.383,-1.922
-14.209,-1.505
-14.209,-1.570
-13.613,-0.888
-12.098,-0.330
-10.705,-0.084
-9.481,0.066
-4.690,0.635
-3.576,0.797
-3.610,0.437
-3.911,0.141
-4.668,-0.070
-5.770,-0.281
-5.768,-0.079
-5.768,-0.278
-8.105,-0.951
-9.159,-1.361
-10.035,-1.745
-10.035,-1.578
-9.940,-0.942
-9.972,-1.448
-10.178,-1.814
-11.495,-2.464
-11.494,-2.257
-11.494,-2.320
-11.494,-2.253
-11.465,-1.746
-11.465,-1.904
-11.050,-0.878
-11.054,-1.126
-10.723,-0.630
-9.519,-0.171
-7.371,0.169
-7.736,-0.171
-7.736,-0.118
-6.351,0.309
-6.789,-0.101
-7.618,-0.345
-8.274,-0.608
-9.631,-1.311
-10.072,-1.567
-10.290,-1.701
-10.434,-1.786
-10.954,-2.115
-11.514,-2.474
-11.513,-2.207
-11.509,-2.040
-11.509,-2.145
-11.401,-1.401
-11.457,-2.214
-11.457,-2.164
-11.443,-1.677
-11.375,-1.334
-11.353,-1.280
-11.129,-0.948
-10.342,-0.432
-10.342,-0.605
-10.224,-0.385
-10.456,-1.166
-10.456,-1.147
-10.534,-1.282
-10.804,-1.657
-11.043,-1.952
-11.032,-1.494
-11.032,-1.671
-11.351,-2.298
-11.377,-2.327
-11.374,-1.937
-11.363,-1.763
-11.318,-1.477
-11.318,-1.698
-11.310,-1.448
-11.060,-0.940
-6.534,0.283
-4.531,0.612
-5.098,-0.012
-4.763,0.428
-6.816,-0.405
-4.924,0.460
-4.924,0.418
-2.084,1.031
-2.199,0.432
-2.174,0.744
-2.174,0.654
-2.183,0.499
-6.435,-0.684
-6.435,-0.564
-6.414,-0.403
-6.396,-0.348
-4.846,0.200
-3.723,0.473
-3.723,0.300
-2.260,0.963
-2.260,0.787
-2.304,0.530
-3.157,0.017
-2.401,0.850
-0.461,1.306
2.038,1.773
2.038,1.756
3.919,2.160
3.904,1.615
3.912,2.058
3.912,1.834
4.169,2.213
4.278,2.236
4.832,2.358
4.830,2.040
6.689,2.783
6.474,1.372
5.749,0.673
5.749,0.855
4.593,0.229
2.153,-0.165
3.353,0.567
3.644,0.731
3.515,0.248
-0.827,-0.612
-0.812,-0.363
-0.812,-0.490
-0.781,-0.282
-3.076,-1.052
-3.074,-0.833
-3.669,-1.184
-4.259,-1.320
-4.841,-1.461
-4.840,-1.245
-4.702,-0.669
-3.342,-0.019
-3.537,-0.374
-4.369,-1.077
-4.051,-0.273
-4.133,-0.695
-4.341,-1.031
-4.420,-1.117
-4.409,-0.802
-4.200,-0.373
-4.279,-0.834
-4.434,-1.129
-4.432,-0.909
-4.704,-1.349
-4.702,-1.113
-4.681,-0.909
-4.657,-0.806
-4.567,-0.606
-0.305,0.501
-0.305,0.416
0.384,0.652
1.399,0.906
1.399,0.797
1.357,0.489
1.332,0.442
1.870,1.035
1.870,1.023
1.601,0.290
1.601,0.387
1.496,0.222
1.814,0.957
3.196,1.440
5.414,2.249
5.527,2.295
6.126,2.543
7.344,2.940
9.648,3.522
9.648,3.447
9.642,2.919
9.567,2.278
9.568,2.587
9.219,1.492
9.222,1.771
9.224,1.849
9.179,1.442
9.211,2.098
9.210,1.854
9.203,1.658
9.203,1.727
9.232,2.246
9.198,1.550
9.032,1.279
9.037,1.580
8.292,0.763
8.292,0.898
8.303,1.066
8.333,1.258
8.333,1.242
8.396,1.499
8.571,1.934
8.656,2.097
8.772,2.302
8.875,2.467
8.875,2.350
8.872,2.094
8.874,2.409
8.807,1.549
8.866,2.416
8.848,1.805
8.850,2.088
8.850,2.048
8.807,1.552
8.825,2.107
8.825,1.968
8.869,2.438
8.920,2.541
8.973,2.620
10.029,3.622
10.029,3.581
10.028,3.330
10.028,3.414
10.025,3.080
10.016,2.889
10.023,3.506
10.018,2.952
10.010,2.792
9.766,1.821
9.214,1.153
8.794,0.870
7.733,0.425
7.733,0.513
7.340,0.313
4.815,-0.110
1.316,-0.580
1.422,-0.173
1.336,-0.534
4.468,0.710
1.313,-0.581
1.338,-0.311
0.470,-0.719
-2.436,-1.270
-4.912,-1.831
-4.849,-1.102
-3.401,-0.111
-1.867,0.145
0.524,0.541
0.424,0.158
-0.762,-0.194
1.802,0.814
1.757,0.411
1.781,0.711
1.780,0.504
1.963,0.851
3.206,1.166
6.242,2.110
6.242,2.006
6.238,1.752
6.958,2.370
6.913,1.574
6.176,0.581
6.176,0.754
6.176,0.692
6.176,0.693
6.189,0.857
4.233,0.003
3.581,-0.089
4.403,0.557
1.336,-0.407
1.526,-0.034
1.526,-0.129
1.830,0.065
4.340,0.918
5.997,1.796
6.314,1.981
6.283,1.352
6.284,1.589
6.307,1.930
6.304,1.617
7.136,2.435
7.136,2.298
7.136,2.356
7.825,2.700
9.051,3.200
8.975,2.061
8.980,2.507
8.979,2.206
8.994,2.734
8.995,2.749
9.004,2.860
9.375,3.338
9.579,3.425
9.579,3.198
9.578,3.154
9.567,2.738
10.354,3.710
12.234,4.229
13.994,4.755
15.782,5.345
16.091,5.454
16.090,5.206
16.090,4.985
16.088,4.805
16.089,5.290
16.847,5.729
16.845,5.163
16.845,5.143
17.700,6.056
18.378,6.331
18.378,6.016
18.375,5.568
18.333,4.761
18.334,5.093
18.308,4.540
18.135,3.728
18.135,3.987
18.138,4.325
18.138,4.118
18.138,4.095
18.143,4.471
18.146,4.570
18.146,4.322
18.167,4.919
18.167,4.922
18.189,5.162
18.263,5.732
18.263,5.620
18.286,5.865
18.283,5.203
18.279,5.005
18.294,5.912
18.294,5.749
18.294,5.514
18.695,6.464
19.264,6.710
19.264,6.478
19.429,6.784
20.453,7.263
20.453,7.220
20.678,7.374
21.194,7.637
21.288,7.686
21.288,7.160
21.285,6.808
21.278,6.508
21.279,7.022
21.279,6.931
21.279,6.751
21.279,6.726
21.278,6.575
21.276,6.454
21.222,5.665
21.175,5.321
21.175,5.382
21.167,5.271
21.120,5.024
20.938,4.365
20.834,4.097
20.783,3.983
20.786,4.571
20.820,5.294
20.819,4.809
20.818,4.670
20.574,3.590
20.574,3.643
20.519,3.502
20.127,2.987
19.989,2.839
19.900,2.750
19.900,2.778
19.900,2.912
19.901,2.997
18.848,1.955
18.859,2.500
18.858,2.190
18.876,2.709
18.900,2.902
18.968,3.283
18.967,2.956
18.954,2.580
18.955,2.876
19.087,3.748
19.081,3.138
19.083,3.593
19.074,2.988
19.066,2.882
19.047,2.698
19.053,3.249
19.052,2.940
19.052,3.080
19.048,2.725
19.053,3.260
19.191,4.061
19.447,4.692
19.762,5.330
19.762,5.253
19.740,4.211
19.746,4.943
19.783,5.370
19.783,5.055
19.783,5.331
19.783,5.313
19.783,5.051
20.010,5.774
20.009,5.300
20.009,5.577
20.006,5.087
20.006,5.065
19.998,4.775
19.916,3.947
19.918,4.402
19.897,3.840
19.900,4.421
19.900,4.376
19.932,5.088
19.931,4.681
19.929,4.474
19.918,4.137
19.918,4.242
19.908,3.981
19.926,4.998
19.926,4.762
19.962,5.409
19.962,5.411
19.959,4.774
19.958,4.729
19.959,5.054
19.959,4.934
19.959,5.110
20.004,5.738
20.154,6.015
20.154,5.843
20.932,7.194
21.116,7.451
21.182,7.543
21.181,7.002
21.179,6.707
21.162,6.135
21.162,6.360
21.162,6.462
21.162,6.342
21.154,5.997
21.135,5.748
21.136,6.104
21.065,5.188
20.961,4.689
20.961,4.741
20.688,3.913
20.688,4.157
20.688,4.238
20.693,4.594
20.692,4.165
20.690,3.999
20.689,3.957
20.475,3.514
20.263,3.201
19.785,2.666
19.757,2.639
19.216,2.199
19.216,2.369
19.217,2.485
19.222,2.682
19.222,2.586
19.222,2.654
19.222,2.664
19.263,3.192
19.314,3.510
19.313,3.185
19.219,2.210
18.349,1.677
17.506,1.296
16.428,0.914
15.444,0.637
7.161,-0.501
7.161,-0.410
7.161,-0.343
1.298,-1.338
1.596,-0.423
6.305,0.666
8.332,1.234
8.332,1.031
8.315,0.842
9.812,1.745
9.812,1.642
10.578,2.041
10.578,1.870
10.264,0.785
9.773,0.427
6.091,-0.309
6.265,0.001
6.265,-0.011
6.265,-0.174
6.265,-0.137
8.179,0.690
8.067,0.240
7.623,0.020
7.673,0.249
7.673,0.188
6.778,-0.161
7.710,0.441
8.339,0.761
8.869,1.032
10.461,1.966
12.931,3.064
13.414,3.293
14.444,3.801
15.021,4.098
15.021,3.996
16.695,4.994
18.007,5.732
18.006,5.228
18.495,6.014
19.136,6.388
19.217,6.437
19.217,6.296
19.217,6.202
19.217,6.067
19.258,6.461
19.931,6.862
21.206,7.636
21.206,7.619
21.202,6.754
21.202,6.753
21.203,7.161
21.203,7.034
21.203,6.948
21.202,6.792
21.174,6.011
21.148,5.711
20.960,4.659
20.961,5.144
20.960,4.717
20.803,4.189
20.784,4.141
20.787,4.729
20.789,4.822
20.816,5.408
20.851,5.800
20.851,5.761
20.851,5.387
20.851,5.452
20.851,5.519
20.952,6.512
20.951,6.092
20.935,5.302
20.884,4.708
20.885,4.995
20.884,4.730
20.858,4.524
20.758,4.078
20.761,4.647
20.751,4.061
20.418,3.442
20.420,3.919
20.399,3.414
20.415,4.288
20.406,3.542
20.407,3.880
20.418,4.339
20.432,4.540
20.466,4.880
20.476,4.964
20.476,4.654
20.476,4.822
20.472,4.308
20.422,3.567
20.422,3.716
20.311,3.288
19.555,2.487
19.555,2.501
19.587,3.413
19.586,3.028
19.573,2.680
19.092,2.139
19.096,2.569
19.095,2.276
19.012,2.086
18.144,1.596
17.748,1.413
15.253,0.596
15.398,1.353
15.394,1.098
15.362,0.854
15.419,1.408
15.820,2.100
16.056,2.429
16.055,2.176
16.549,3.038
16.613,3.111
16.606,2.547
16.522,1.927
16.411,1.617
15.527,0.732
15.723,1.700
15.723,1.587
15.612,0.877
13.838,0.294
13.822,0.291
13.944,0.793
14.104,1.059
14.104,1.022
14.104,1.053
14.211,1.200
14.212,1.202
14.198,0.842
14.708,1.785
14.364,0.613
14.349,0.599
14.360,0.871
13.843,0.300
13.176,0.182
13.467,0.838
13.453,0.553
13.503,0.879
14.323,1.737
14.323,1.627
16.244,3.468
16.220,2.611
16.197,2.422
16.208,3.059
16.223,3.263
16.234,3.386
16.234,3.036
16.234,3.089
16.271,3.491
17.026,4.141
17.025,3.871
17.024,3.657
17.017,3.426
17.017,3.620
16.977,2.941
16.952,2.788
16.931,2.686
16.531,1.767
16.510,1.739
16.463,1.682
16.463,1.762
16.468,2.070
16.500,2.442
16.559,2.792
16.559,2.661
16.606,2.997
16.746,3.462
17.222,4.308
17.531,4.572
18.579,5.454
18.843,5.675
19.953,6.600
20.791,7.293
20.998,7.464
20.995,6.621
20.995,6.760
20.995,6.679
20.957,5.751
20.935,5.523
20.937,6.157
20.835,4.877
20.835,4.937
