0.000,2845.773
1.000,2409.197
2.000,1896.633
3.000,1464.780
4.000,1145.561
5.000,935.558
6.000,778.948
7.000,667.341
8.000,586.969
9.000,547.539
10.000,483.698
11.000,434.738
12.000,391.307
13.000,367.233
14.000,308.760
15.000,275.405
16.000,251.814
17.000,228.830
18.000,209.793
19.000,192.704
20.000,176.154
21.000,161.556
22.000,146.847
23.000,137.991
24.000,125.935
25.000,115.789
26.000,107.299
27.000,99.435
28.000,92.626
29.000,85.600
30.000,80.201
31.000,75.999
32.000,71.038
33.000,67.373
34.000,64.777
35.000,61.084
36.000,58.913
37.000,56.411
38.000,54.074
39.000,52.051
40.000,50.539
41.000,48.170
42.000,47.299
43.000,45.814
44.000,44.506
45.000,42.657
46.000,43.029
47.000,42.043
48.000,39.964
49.000,39.809
50.000,38.309
51.000,36.699
52.000,34.066
53.000,34.035
54.000,35.394
55.000,36.838
56.000,33.894
57.000,33.853
58.000,31.385
59.000,33.292
60.000,30.206
61.000,28.807
62.000,26.993
63.000,27.038
64.000,25.651
65.000,23.263
66.000,23.784
67.000,23.693
68.000,23.776
69.000,20.560
70.000,19.522
71.000,21.580
72.000,19.602
73.000,19.052
74.000,22.098
75.000,19.964
76.000,16.801
77.000,18.495
78.000,16.354
79.000,16.876
80.000,16.964
81.000,15.648
82.000,15.245
83.000,16.094
84.000,14.096
85.000,14.737
86.000,14.817
87.000,14.072
88.000,13.835
89.000,14.362
90.000,13.404
91.000,13.085
92.000,13.133
93.000,12.151
94.000,14.265
95.000,12.786
96.000,11.543
97.000,11.505
98.000,10.838
99.000,12.467
100.000,13.378
101.000,10.627
102.000,10.220
103.000,10.114
104.000,11.287
105.000,9.899
106.000,10.762
107.000,10.211
108.000,9.690
109.000,9.882
110.000,9.138
111.000,9.093
112.000,9.660
113.000,9.776
114.000,10.709
115.000,9.610
116.000,8.857
117.000,9.030
118.000,10.539
119.000,8.731
120.000,9.586
121.000,8.307
122.000,9.959
123.000,8.659
124.000,8.990
125.000,7.989
126.000,9.052
127.000,9.262
128.000,10.077
129.000,9.516
130.000,7.923
131.000,7.675
132.000,7.496
133.000,8.568
134.000,7.916
135.000,6.946
136.000,6.596
137.000,7.356
138.000,7.505
139.000,7.375
140.000,7.240
141.000,7.124
142.000,7.050
143.000,7.392
144.000,7.142
145.000,7.045
146.000,7.581
147.000,6.100
148.000,6.288
149.000,7.200
150.000,6.163
151.000,6.612
152.000,7.073
153.000,8.113
154.000,8.171
155.000,6.894
156.000,5.533
157.000,5.808
158.000,7.477
159.000,7.209
160.000,7.349
161.000,7.444
