3.172,0.230
2.958,0.189
2.958,0.189
2.958,0.189
2.958,0.189
3.351,0.190
4.052,0.497
5.053,0.836
6.427,1.051
8.445,1.240
10.289,1.444
11.812,1.628
12.891,1.764
13.414,1.832
13.414,1.832
13.414,1.832
13.365,1.832
12.825,1.769
11.797,1.343
10.338,0.983
8.532,0.658
6.483,0.390
4.374,0.173
2.342,-0.014
0.561,-0.224
-0.840,-0.565
-1.766,-0.743
-2.158,-0.786
-2.158,-0.786
-2.158,-0.786
-2.113,-0.786
-1.666,-0.767
-0.924,-0.343
0.029,0.204
1.074,0.564
2.067,0.714
2.859,0.792
3.343,0.838
3.419,0.846
3.419,0.846
