0.000,3896.991
1.000,3801.183
2.000,3708.575
3.000,3621.655
4.000,3539.692
5.000,3461.942
6.000,3387.761
7.000,3316.577
8.000,3247.870
9.000,3181.127
10.000,3115.812
11.000,3051.329
12.000,2986.970
13.000,2921.857
14.000,2854.830
15.000,2784.347
16.000,2708.181
17.000,2622.892
18.000,2523.193
19.000,2402.419
20.000,2263.073
21.000,2137.371
22.000,2046.277
23.000,1972.359
24.000,1902.307
25.000,1832.398
26.000,1762.315
27.000,1693.011
28.000,1625.480
29.000,1560.432
30.000,1498.882
31.000,1442.354
32.000,1392.480
33.000,1350.327
34.000,1315.752
35.000,1287.436
36.000,1263.447
37.000,1241.908
38.000,1221.377
39.000,1200.740
40.000,1179.055
41.000,1155.555
42.000,1129.749
43.000,1101.458
44.000,1070.775
45.000,1037.998
46.000,1003.574
47.000,968.033
48.000,931.913
49.000,895.722
50.000,859.980
51.000,825.269
52.000,792.203
53.000,761.334
54.000,733.138
55.000,707.990
56.000,685.997
57.000,666.794
58.000,649.502
59.000,632.981
60.000,616.388
61.000,599.664
62.000,583.345
63.000,567.807
64.000,552.706
65.000,537.041
66.000,519.697
67.000,499.995
68.000,477.874
69.000,453.676
70.000,427.893
71.000,401.161
72.000,374.326
73.000,348.327
74.000,323.892
75.000,301.334
76.000,280.802
77.000,262.740
78.000,247.884
79.000,236.793
80.000,229.554
81.000,225.768
82.000,224.620
83.000,224.942
84.000,225.350
85.000,224.473
86.000,221.158
87.000,214.553
88.000,204.107
89.000,189.569
90.000,170.983
91.000,148.662
92.000,123.142
93.000,95.109
94.000,65.333
95.000,34.588
96.000,3.602
97.000,-26.988
98.000,-56.650
99.000,-84.965
100.000,-111.617
101.000,-136.372
102.000,-159.066
103.000,-179.595
104.000,-197.897
105.000,-213.952
106.000,-227.975
107.000,-240.186
108.000,-250.871
109.000,-260.382
110.000,-269.103
111.000,-277.435
112.000,-285.769
113.000,-294.466
114.000,-303.844
115.000,-314.169
116.000,-325.700
117.000,-338.570
118.000,-352.788
119.000,-368.222
120.000,-384.571
121.000,-401.419
122.000,-418.356
123.000,-434.882
124.000,-450.496
125.000,-464.885
126.000,-477.724
127.000,-488.807
128.000,-498.077
129.000,-505.587
130.000,-511.520
131.000,-516.066
132.000,-519.582
133.000,-522.495
134.000,-525.575
135.000,-529.993
136.000,-536.991
137.000,-547.395
138.000,-561.181
139.000,-577.387
140.000,-594.985
141.000,-612.633
142.000,-629.682
143.000,-646.043
144.000,-662.088
145.000,-678.441
146.000,-695.306
147.000,-712.543
148.000,-730.227
149.000,-748.603
150.000,-768.574
151.000,-789.092
152.000,-808.980
153.000,-826.131
154.000,-840.658
155.000,-853.795
156.000,-866.975
157.000,-879.707
158.000,-891.169
159.000,-901.211
160.000,-909.669
161.000,-915.984
162.000,-920.015
163.000,-922.211
164.000,-922.276
165.000,-920.771
166.000,-917.136
167.000,-914.639
168.000,-913.769
169.000,-914.073
170.000,-914.806
171.000,-916.937
172.000,-920.616
173.000,-926.149
174.000,-933.730
175.000,-943.509
176.000,-955.455
177.000,-969.269
178.000,-984.413
179.000,-1000.111
180.000,-1015.885
181.000,-1031.631
182.000,-1047.314
183.000,-1062.242
184.000,-1076.052
185.000,-1088.418
186.000,-1100.026
187.000,-1110.953
188.000,-1120.962
189.000,-1130.114
190.000,-1138.844
191.000,-1147.201
192.000,-1155.569
193.000,-1163.879
194.000,-1172.152
195.000,-1180.265
196.000,-1188.352
197.000,-1196.373
198.000,-1204.281
199.000,-1211.992
200.000,-1219.328
201.000,-1226.344
202.000,-1233.020
203.000,-1239.377
204.000,-1245.477
205.000,-1251.406
206.000,-1257.249
207.000,-1263.071
208.000,-1268.916
209.000,-1274.848
210.000,-1280.880
211.000,-1287.010
212.000,-1293.223
213.000,-1299.495
214.000,-1305.801
215.000,-1312.101
216.000,-1318.389
217.000,-1324.672
218.000,-1330.965
219.000,-1337.286
220.000,-1343.660
221.000,-1350.103
222.000,-1356.623
223.000,-1363.208
224.000,-1369.834
225.000,-1376.465
226.000,-1383.063
227.000,-1389.598
228.000,-1396.054
229.000,-1402.430
230.000,-1408.745
231.000,-1415.025
232.000,-1421.306
233.000,-1427.618
234.000,-1433.979
235.000,-1440.393
236.000,-1446.841
237.000,-1453.295
238.000,-1459.720
239.000,-1466.093
240.000,-1472.398
241.000,-1478.643
242.000,-1484.848
243.000,-1491.046
244.000,-1497.265
245.000,-1503.526
246.000,-1509.833
247.000,-1516.167
248.000,-1522.496
249.000,-1528.779
250.000,-1534.973
251.000,-1541.045
252.000,-1546.977
253.000,-1552.771
254.000,-1558.443
255.000,-1564.027
256.000,-1569.562
257.000,-1575.085
258.000,-1580.629
259.000,-1586.210
260.000,-1591.831
261.000,-1597.483
262.000,-1603.146
263.000,-1608.797
264.000,-1614.416
265.000,-1619.987
266.000,-1625.504
267.000,-1630.968
268.000,-1636.393
269.000,-1641.797
270.000,-1647.199
271.000,-1652.622
272.000,-1658.080
273.000,-1663.582
274.000,-1669.123
275.000,-1674.691
276.000,-1680.268
277.000,-1685.830
278.000,-1691.356
279.000,-1696.831
280.000,-1702.246
281.000,-1707.599
282.000,-1712.898
283.000,-1718.154
284.000,-1723.385
285.000,-1728.610
286.000,-1733.848
287.000,-1739.116
288.000,-1744.421
289.000,-1749.765
290.000,-1755.142
291.000,-1760.534
292.000,-1765.928
293.000,-1771.307
294.000,-1776.659
295.000,-1781.974
296.000,-1787.241
297.000,-1792.456
298.000,-1797.610
299.000,-1802.703
300.000,-1807.737
301.000,-1812.724
302.000,-1817.682
303.000,-1822.635
304.000,-1827.601
305.000,-1832.598
306.000,-1837.631
307.000,-1842.698
308.000,-1847.792
309.000,-1852.896
310.000,-1857.994
311.000,-1863.068
312.000,-1868.100
313.000,-1873.073
314.000,-1877.977
315.000,-1882.812
316.000,-1887.585
317.000,-1892.314
318.000,-1897.021
319.000,-1901.735
320.000,-1906.476
321.000,-1911.259
322.000,-1916.090
323.000,-1920.961
324.000,-1925.859
325.000,-1930.765
326.000,-1935.662
327.000,-1940.534
328.000,-1945.373
329.000,-1950.178
330.000,-1954.957
331.000,-1959.717
332.000,-1964.469
333.000,-1969.220
334.000,-1973.975
335.000,-1978.735
336.000,-1983.495
337.000,-1988.251
338.000,-1992.993
339.000,-1997.716
340.000,-2002.416
341.000,-2007.091
342.000,-2011.742
343.000,-2016.374
344.000,-2020.992
345.000,-2025.598
346.000,-2030.192
347.000,-2034.773
348.000,-2039.335
349.000,-2043.875
350.000,-2048.393
351.000,-2052.891
352.000,-2057.378
353.000,-2061.865
354.000,-2066.361
355.000,-2070.872
356.000,-2075.402
357.000,-2079.944
358.000,-2084.487
359.000,-2089.023
