-4.244,-47.270
-4.118,-49.469
-4.323,-51.982
-4.271,-52.996
-4.498,-54.315
-4.477,-54.210
-4.486,-54.268
-4.696,-55.619
-4.570,-56.739
-4.669,-59.696
-4.851,-60.281
-4.850,-59.989
-4.699,-59.166
-4.707,-59.591
-4.844,-60.290
-4.821,-59.804
-4.867,-60.332
-4.881,-60.150
-4.807,-59.786
-5.105,-61.880
-4.902,-59.905
-5.020,-61.314
-5.014,-60.547
-5.027,-60.958
-5.037,-60.801
-5.122,-61.382
-4.977,-60.325
-4.822,-59.831
-4.985,-61.081
-4.966,-60.333
-5.019,-61.013
-4.942,-60.231
-4.862,-60.104
-4.920,-60.507
-4.900,-60.189
-4.782,-59.618
-4.879,-60.515
-4.725,-59.137
-4.627,-59.027
-4.529,-58.388
-4.628,-59.432
-4.432,-57.613
-4.413,-57.973
-4.561,-59.119
-4.525,-58.370
-4.372,-57.481
-4.175,-56.074
-4.219,-55.448
-4.203,-54.323
-3.916,-51.584
-3.968,-51.449
-4.152,-52.379
-3.809,-50.652
-3.707,-50.251
-3.652,-50.023
-3.543,-49.537
-3.506,-49.393
-4.067,-52.250
-3.501,-49.271
-3.693,-50.288
-3.589,-49.713
-3.655,-50.072
-2.696,-43.780
-2.770,-41.637
-2.939,-41.689
-2.933,-41.392
-2.512,-38.443
-1.851,-30.880
-3.281,-37.315
-1.978,-32.327
-2.325,-32.903
-2.879,-34.488
-2.793,-34.197
-2.159,-32.614
-1.474,-28.569
-1.268,-22.552
-1.813,-23.385
-0.713,-18.883
-0.388,-15.163
-0.778,-14.953
-1.148,-14.966
-0.166,-10.258
-0.226,-9.076
-0.045,-6.855
-0.682,-10.024
-1.645,-14.935
0.956,-2.148
-0.782,-8.629
0.131,-4.152
1.465,7.707
0.566,5.221
1.000,8.515
-0.101,2.599
-0.114,-0.360
0.633,0.694
1.568,12.246
0.972,9.167
0.870,11.138
1.488,17.542
2.050,24.491
0.906,15.177
1.142,18.078
1.470,20.560
2.528,27.256
2.213,28.020
3.275,32.946
2.789,32.001
2.414,30.319
3.173,32.663
2.754,31.822
2.402,30.278
3.198,32.753
2.612,31.314
2.916,32.018
4.487,42.586
3.155,36.025
2.547,31.514
2.978,33.073
4.555,42.608
3.068,35.637
3.319,36.223
3.279,35.580
4.054,37.967
3.563,36.743
2.423,30.298
3.211,34.310
3.236,34.225
5.480,52.633
5.115,52.424
4.952,51.137
3.920,47.384
3.666,43.099
4.029,43.686
3.536,41.821
7.134,73.481
2.437,39.762
5.289,56.241
3.480,43.615
4.697,48.771
3.847,48.478
3.688,44.146
3.752,43.140
6.672,68.494
4.805,57.450
4.191,51.826
5.527,60.207
4.994,58.317
5.712,64.127
3.173,48.380
5.304,52.953
5.772,56.974
3.334,42.153
5.436,53.569
6.674,66.354
4.949,60.774
5.769,68.636
5.599,70.411
4.198,61.702
4.919,64.792
3.283,51.692
4.367,47.982
5.049,53.999
5.468,57.232
4.728,55.054
5.380,59.529
3.510,45.509
4.461,46.877
4.529,50.359
6.304,64.058
4.181,55.481
3.835,48.878
4.313,49.977
2.365,37.763
4.519,46.843
3.332,45.604
