0.000,-2.644
0.300,3.593
0.100,0.315
0.500,-12.927
0.000,-2.797
0.100,0.752
0.500,-13.065
0.000,-2.758
0.300,3.563
0.100,0.315
0.500,-12.927
0.000,-2.797
0.100,0.752
0.500,-13.065
0.000,-2.758
0.300,3.563
0.100,0.315
0.500,-12.927
0.000,-2.797
0.100,0.752
0.500,-13.065
0.000,-2.758
0.300,3.563
0.100,0.315
0.500,-12.927
0.000,-2.797
0.100,0.752
0.500,-13.065
0.000,-2.758
0.300,3.563
0.100,0.315
0.500,-12.927
0.000,-2.797
0.100,0.752
0.500,-13.065
0.000,-2.758
0.300,3.563
0.100,0.315
0.500,-12.927
0.000,-2.797
0.100,0.752
0.500,-13.065
0.000,-2.758
0.300,3.563
0.100,0.315
0.500,-12.927
0.000,-2.797
0.100,0.752
0.500,-13.065
0.000,-2.758
0.429,-10.767
0.143,1.397
0.714,0.922
0.000,6.155
0.143,2.905
0.714,-1.305
0.000,17.852
0.429,-2.783
0.143,1.552
0.714,0.709
0.000,7.212
0.143,2.732
0.714,-1.044
0.000,16.789
0.429,-3.650
0.143,1.549
0.714,0.713
0.000,7.188
0.143,2.735
0.714,-1.050
0.000,16.815
0.429,-3.629
0.143,1.549
0.714,0.713
0.000,7.189
0.143,2.735
0.714,-1.050
0.000,16.815
0.429,-3.629
0.143,1.549
0.714,0.713
0.000,7.189
0.143,2.735
0.714,-1.050
0.000,16.815
0.429,-3.629
0.143,1.549
0.714,0.713
0.000,7.189
0.143,2.735
0.714,-1.050
0.000,16.815
0.429,-3.629
0.143,1.549
0.714,0.713
0.000,7.189
0.143,2.735
0.714,-1.050
0.000,16.815
0.429,-3.629
0.167,2.370
0.833,9.415
0.000,-7.263
0.167,3.910
0.833,7.208
0.000,-7.149
0.500,-2.044
0.167,24.760
0.833,5.488
0.000,-5.255
0.167,3.939
0.833,6.832
0.000,-6.853
0.500,-2.028
0.167,24.776
0.833,5.483
0.000,-5.248
0.167,3.939
0.833,6.832
0.000,-6.853
0.500,-2.028
0.167,24.776
0.833,5.483
0.000,-5.248
0.167,3.939
0.833,6.832
0.000,-6.853
0.500,-2.028
0.167,24.776
0.833,5.483
0.000,-5.248
0.167,3.939
0.833,6.832
0.000,-6.853
0.500,-2.028
0.167,24.776
0.833,5.483
0.000,-5.248
0.167,3.939
0.833,6.832
0.000,-6.853
0.500,-2.028
0.167,24.776
0.833,5.483
0.000,-5.248
0.167,3.939
0.833,6.832
0.000,-6.853
0.500,-2.028
0.167,24.776
1.000,12.603
0.000,-4.351
0.200,4.331
1.000,12.475
0.000,-4.501
0.600,1.869
0.200,9.742
1.000,12.895
0.000,-3.980
0.200,4.296
1.000,12.487
0.000,-4.488
0.600,1.859
0.200,9.770
1.000,12.895
0.000,-3.980
0.200,4.296
1.000,12.487
0.000,-4.488
0.600,1.859
0.200,9.770
1.000,12.895
0.000,-3.980
0.200,4.296
1.000,12.487
0.000,-4.488
0.600,1.859
0.200,9.770
1.000,12.895
0.000,-3.980
0.200,4.296
1.000,12.487
0.000,-4.488
0.600,1.859
0.200,9.770
1.000,12.895
0.000,-3.980
0.200,4.296
1.000,12.487
0.000,-4.488
0.600,1.859
0.200,9.770
1.000,12.895
0.000,-3.980
0.200,4.296
1.000,12.487
0.000,-4.488
0.600,1.859
0.200,9.770
1.000,12.895
0.000,-3.980
0.250,4.754
1.250,12.928
0.000,-3.966
0.750,12.195
0.250,3.156
1.250,12.891
0.000,-3.960
0.250,4.757
1.250,12.928
0.000,-3.966
0.750,12.195
0.250,3.156
1.250,12.891
0.000,-3.960
0.250,4.757
1.250,12.928
0.000,-3.966
0.750,12.195
0.250,3.156
1.250,12.891
0.000,-3.960
0.250,4.757
1.250,12.928
0.000,-3.966
0.750,12.195
0.250,3.156
1.250,12.891
0.000,-3.960
0.250,4.757
1.250,12.928
0.000,-3.966
0.750,12.195
0.250,3.156
1.250,12.891
0.000,-3.960
0.250,4.757
1.250,12.928
0.000,-3.966
0.750,12.195
0.250,3.156
1.250,12.891
0.000,-3.960
0.250,4.757
1.250,12.928
0.000,-3.966
0.750,12.195
0.250,3.156
1.250,12.891
0.000,-3.960
0.333,1.275
1.667,13.450
0.000,-3.959
1.000,12.872
0.333,8.915
1.667,12.943
0.000,-3.959
0.333,1.275
1.667,13.450
0.000,-3.959
1.000,12.872
0.333,8.915
1.667,12.943
0.000,-3.959
0.333,1.275
1.667,13.450
0.000,-3.959
1.000,12.872
0.333,8.915
1.667,12.943
0.000,-3.959
0.333,1.275
1.667,13.450
0.000,-3.959
1.000,12.872
0.333,8.915
1.667,12.943
0.000,-3.959
0.333,1.275
1.667,13.450
0.000,-3.959
1.000,12.872
0.333,8.915
1.667,12.943
0.000,-3.959
0.333,1.275
1.667,13.450
0.000,-3.959
1.000,12.872
0.333,8.915
1.667,12.943
0.000,-3.959
0.333,1.275
1.667,13.450
0.000,-3.959
1.000,12.872
0.333,8.915
1.667,12.943
0.000,-3.959
0.333,1.275
5.000,28.414
0.000,-3.959
3.000,28.397
1.000,17.833
5.000,47.904
0.000,9.354
1.000,12.870
5.000,47.909
0.000,9.354
3.000,28.397
1.000,17.833
5.000,47.904
0.000,9.354
1.000,12.870
5.000,47.909
0.000,9.354
3.000,28.397
1.000,17.833
5.000,47.904
0.000,9.354
1.000,12.870
5.000,47.909
0.000,9.354
3.000,28.397
1.000,17.833
5.000,47.904
0.000,9.354
1.000,12.870
5.000,47.909
0.000,9.354
3.000,28.397
1.000,17.833
5.000,47.904
0.000,9.354
1.000,12.870
5.000,47.909
0.000,9.354
3.000,28.397
1.000,17.833
5.000,47.904
0.000,9.354
1.000,12.870
5.000,47.909
0.000,9.354
3.000,28.397
1.000,17.833
5.000,47.904
0.000,9.354
1.000,12.870
5.000,47.909
0.000,9.354
6.000,29.846
2.000,18.992
10.000,63.438
0.000,9.354
2.000,14.169
10.000,74.237
0.000,9.361
6.000,29.845
2.000,18.991
10.000,63.438
0.000,9.354
2.000,14.169
10.000,74.237
0.000,9.361
6.000,29.845
2.000,18.991
10.000,63.438
0.000,9.354
2.000,14.169
10.000,74.237
0.000,9.361
6.000,29.845
2.000,18.991
10.000,63.438
0.000,9.354
2.000,14.169
10.000,74.237
0.000,9.361
6.000,29.845
2.000,18.991
10.000,63.438
0.000,9.354
2.000,14.169
10.000,74.237
0.000,9.361
6.000,29.845
2.000,18.991
10.000,63.438
0.000,9.354
2.000,14.169
10.000,74.237
0.000,9.361
6.000,29.845
2.000,18.991
10.000,63.438
0.000,9.354
2.000,14.169
10.000,74.237
0.000,9.361
