0.000,3337.671
1.000,3037.472
2.000,2736.143
3.000,2415.311
4.000,2067.655
5.000,1692.992
6.000,1300.331
7.000,909.964
8.000,555.080
9.000,280.819
10.000,133.542
11.000,132.879
12.000,247.454
13.000,390.120
14.000,457.762
15.000,416.250
16.000,303.120
17.000,176.590
18.000,81.511
19.000,37.639
20.000,42.194
21.000,78.117
22.000,123.598
23.000,159.944
24.000,176.103
25.000,169.341
26.000,143.367
27.000,105.772
28.000,65.739
29.000,32.090
30.000,11.470
31.000,6.690
32.000,15.798
33.000,32.539
34.000,48.599
35.000,57.035
36.000,55.006
37.000,44.325
38.000,29.809
39.000,16.688
40.000,8.524
41.000,6.352
42.000,8.969
43.000,13.922
44.000,18.615
45.000,21.155
46.000,20.770
47.000,17.816
48.000,13.460
49.000,9.185
50.000,6.259
51.000,5.306
52.000,6.154
53.000,7.974
54.000,9.678
55.000,10.396
56.000,9.816
57.000,8.231
58.000,6.320
59.000,4.792
60.000,4.085
61.000,4.246
62.000,4.977
63.000,5.823
64.000,6.366
65.000,6.380
66.000,5.878
67.000,5.075
68.000,4.275
69.000,3.739
70.000,3.592
71.000,3.785
72.000,4.142
73.000,4.448
74.000,4.550
75.000,4.411
76.000,4.109
77.000,3.780
78.000,3.546
79.000,3.466
80.000,3.519
81.000,3.631
82.000,3.720
83.000,3.728
84.000,3.651
85.000,3.522
86.000,3.395
87.000,3.314
88.000,3.293
89.000,3.317
90.000,3.350
91.000,3.359
92.000,3.329
93.000,3.266
94.000,3.195
95.000,3.138
96.000,3.111
97.000,3.110
98.000,3.120
99.000,3.123
100.000,3.109
101.000,3.076
102.000,3.033
103.000,2.993
104.000,2.965
105.000,2.951
106.000,2.946
107.000,2.941
108.000,2.929
109.000,2.908
110.000,2.882
111.000,2.855
112.000,2.833
113.000,2.817
114.000,2.805
115.000,2.794
116.000,2.780
117.000,2.763
118.000,2.743
119.000,2.724
120.000,2.706
121.000,2.691
122.000,2.678
123.000,2.665
124.000,2.651
125.000,2.635
126.000,2.618
127.000,2.602
128.000,2.587
129.000,2.574
130.000,2.561
131.000,2.548
132.000,2.534
133.000,2.520
134.000,2.505
135.000,2.491
136.000,2.478
137.000,2.466
138.000,2.453
139.000,2.441
140.000,2.428
141.000,2.415
142.000,2.402
143.000,2.390
144.000,2.378
145.000,2.366
146.000,2.355
147.000,2.343
148.000,2.331
149.000,2.320
150.000,2.308
151.000,2.297
152.000,2.286
153.000,2.275
154.000,2.264
155.000,2.254
156.000,2.243
157.000,2.233
158.000,2.222
159.000,2.212
160.000,2.202
161.000,2.192
162.000,2.182
163.000,2.173
164.000,2.163
165.000,2.154
166.000,2.144
167.000,2.135
168.000,2.126
169.000,2.117
170.000,2.108
171.000,2.099
172.000,2.090
173.000,2.082
174.000,2.073
175.000,2.065
176.000,2.057
177.000,2.049
178.000,2.040
179.000,2.032
180.000,2.025
181.000,2.017
182.000,2.009
183.000,2.001
184.000,1.994
185.000,1.987
186.000,1.979
187.000,1.972
188.000,1.965
189.000,1.958
190.000,1.951
191.000,1.944
192.000,1.937
193.000,1.930
194.000,1.924
195.000,1.917
196.000,1.910
197.000,1.904
198.000,1.898
199.000,1.891
200.000,1.885
201.000,1.879
202.000,1.873
203.000,1.867
204.000,1.861
205.000,1.855
206.000,1.849
207.000,1.843
208.000,1.837
209.000,1.832
210.000,1.826
211.000,1.821
212.000,1.815
213.000,1.810
214.000,1.804
215.000,1.799
216.000,1.794
217.000,1.788
218.000,1.783
219.000,1.778
220.000,1.773
221.000,1.768
222.000,1.763
223.000,1.758
224.000,1.753
225.000,1.748
226.000,1.743
227.000,1.738
228.000,1.733
229.000,1.729
230.000,1.724
231.000,1.719
232.000,1.715
233.000,1.710
234.000,1.706
235.000,1.701
236.000,1.697
237.000,1.692
238.000,1.688
239.000,1.683
240.000,1.679
241.000,1.675
242.000,1.670
243.000,1.666
244.000,1.662
245.000,1.658
246.000,1.653
247.000,1.649
248.000,1.645
249.000,1.641
250.000,1.637
251.000,1.633
252.000,1.629
253.000,1.625
254.000,1.621
255.000,1.617
256.000,1.613
257.000,1.609
258.000,1.605
259.000,1.601
260.000,1.597
261.000,1.593
262.000,1.590
263.000,1.586
264.000,1.582
265.000,1.578
266.000,1.574
267.000,1.571
268.000,1.567
269.000,1.563
270.000,1.559
271.000,1.556
272.000,1.552
273.000,1.548
274.000,1.545
275.000,1.541
276.000,1.537
277.000,1.534
278.000,1.530
279.000,1.527
280.000,1.523
281.000,1.519
282.000,1.516
283.000,1.512
284.000,1.509
285.000,1.505
286.000,1.502
287.000,1.498
288.000,1.495
289.000,1.491
290.000,1.488
291.000,1.484
292.000,1.481
293.000,1.477
294.000,1.474
295.000,1.470
296.000,1.467
297.000,1.463
298.000,1.460
299.000,1.456
300.000,1.453
301.000,1.449
302.000,1.446
303.000,1.442
304.000,1.439
305.000,1.436
306.000,1.432
307.000,1.429
308.000,1.425
309.000,1.422
310.000,1.418
311.000,1.415
312.000,1.412
313.000,1.408
314.000,1.405
315.000,1.401
316.000,1.398
317.000,1.395
318.000,1.391
319.000,1.388
320.000,1.384
321.000,1.381
322.000,1.377
323.000,1.374
324.000,1.371
325.000,1.367
326.000,1.364
327.000,1.360
328.000,1.357
329.000,1.354
330.000,1.350
331.000,1.347
332.000,1.343
333.000,1.340
334.000,1.337
335.000,1.333
336.000,1.330
337.000,1.326
338.000,1.323
339.000,1.319
340.000,1.316
341.000,1.313
342.000,1.309
343.000,1.306
344.000,1.302
345.000,1.299
346.000,1.295
347.000,1.292
348.000,1.289
349.000,1.285
350.000,1.282
351.000,1.278
352.000,1.275
353.000,1.272
354.000,1.268
355.000,1.265
356.000,1.261
357.000,1.258
358.000,1.254
359.000,1.251
360.000,1.248
361.000,1.244
362.000,1.241
363.000,1.237
364.000,1.234
365.000,1.231
366.000,1.227
367.000,1.224
368.000,1.220
369.000,1.217
370.000,1.214
371.000,1.210
372.000,1.207
373.000,1.203
374.000,1.200
375.000,1.197
376.000,1.193
377.000,1.190
378.000,1.187
379.000,1.183
380.000,1.180
381.000,1.177
382.000,1.173
383.000,1.170
384.000,1.167
385.000,1.163
386.000,1.160
387.000,1.157
388.000,1.153
389.000,1.150
390.000,1.147
391.000,1.144
392.000,1.140
393.000,1.137
394.000,1.134
395.000,1.131
396.000,1.128
397.000,1.124
398.000,1.121
399.000,1.118
400.000,1.115
401.000,1.112
402.000,1.109
403.000,1.105
404.000,1.102
405.000,1.099
406.000,1.096
407.000,1.093
408.000,1.090
409.000,1.087
410.000,1.084
411.000,1.081
412.000,1.078
413.000,1.075
414.000,1.072
415.000,1.069
416.000,1.066
417.000,1.063
418.000,1.060
419.000,1.058
420.000,1.055
421.000,1.052
422.000,1.049
423.000,1.046
424.000,1.044
425.000,1.041
426.000,1.038
427.000,1.035
428.000,1.033
429.000,1.030
430.000,1.027
431.000,1.025
432.000,1.022
433.000,1.020
434.000,1.017
435.000,1.015
436.000,1.012
437.000,1.010
438.000,1.007
439.000,1.005
440.000,1.002
441.000,1.000
442.000,0.998
443.000,0.995
444.000,0.993
445.000,0.991
446.000,0.988
447.000,0.986
448.000,0.984
449.000,0.982
450.000,0.980
451.000,0.977
452.000,0.975
453.000,0.973
454.000,0.971
455.000,0.969
456.000,0.967
457.000,0.965
458.000,0.963
459.000,0.961
460.000,0.959
461.000,0.957
462.000,0.956
463.000,0.954
464.000,0.952
465.000,0.950
466.000,0.948
467.000,0.947
468.000,0.945
469.000,0.943
470.000,0.942
471.000,0.940
472.000,0.938
473.000,0.937
474.000,0.935
475.000,0.934
476.000,0.932
477.000,0.931
478.000,0.929
479.000,0.928
480.000,0.926
481.000,0.925
482.000,0.923
483.000,0.922
484.000,0.921
485.000,0.919
486.000,0.918
487.000,0.917
488.000,0.915
489.000,0.914
490.000,0.913
491.000,0.912
492.000,0.911
493.000,0.909
494.000,0.908
495.000,0.907
496.000,0.906
497.000,0.905
498.000,0.904
499.000,0.903
500.000,0.902
501.000,0.901
502.000,0.900
503.000,0.899
504.000,0.898
505.000,0.897
506.000,0.896
507.000,0.895
508.000,0.894
509.000,0.893
510.000,0.893
511.000,0.892
512.000,0.891
513.000,0.890
514.000,0.889
515.000,0.888
516.000,0.888
517.000,0.887
518.000,0.886
519.000,0.885
520.000,0.885
521.000,0.884
522.000,0.883
523.000,0.883
524.000,0.882
525.000,0.881
526.000,0.881
527.000,0.880
528.000,0.879
529.000,0.879
530.000,0.878
531.000,0.878
532.000,0.877
533.000,0.876
534.000,0.876
535.000,0.875
536.000,0.875
537.000,0.874
538.000,0.874
539.000,0.873
540.000,0.873
541.000,0.872
542.000,0.872
543.000,0.871
544.000,0.871
545.000,0.870
546.000,0.870
547.000,0.869
548.000,0.869
549.000,0.868
550.000,0.868
551.000,0.867
552.000,0.867
553.000,0.867
554.000,0.866
555.000,0.866
556.000,0.865
557.000,0.865
558.000,0.864
559.000,0.864
560.000,0.864
561.000,0.863
562.000,0.863
563.000,0.862
564.000,0.862
565.000,0.862
566.000,0.861
567.000,0.861
568.000,0.861
569.000,0.860
570.000,0.860
571.000,0.860
572.000,0.859
573.000,0.859
574.000,0.859
575.000,0.858
576.000,0.858
577.000,0.858
578.000,0.857
579.000,0.857
580.000,0.857
581.000,0.856
582.000,0.856
583.000,0.856
584.000,0.855
585.000,0.855
586.000,0.855
587.000,0.854
588.000,0.854
589.000,0.854
590.000,0.853
591.000,0.853
592.000,0.853
593.000,0.852
594.000,0.852
595.000,0.852
596.000,0.852
597.000,0.851
598.000,0.851
599.000,0.851
600.000,0.850
601.000,0.850
602.000,0.850
603.000,0.850
604.000,0.849
605.000,0.849
606.000,0.849
607.000,0.848
608.000,0.848
609.000,0.848
610.000,0.848
611.000,0.847
612.000,0.847
613.000,0.847
614.000,0.846
615.000,0.846
616.000,0.846
617.000,0.846
618.000,0.845
619.000,0.845
620.000,0.845
621.000,0.845
622.000,0.844
623.000,0.844
624.000,0.844
625.000,0.843
626.000,0.843
627.000,0.843
628.000,0.843
629.000,0.842
630.000,0.842
631.000,0.842
632.000,0.842
633.000,0.841
634.000,0.841
635.000,0.841
636.000,0.841
637.000,0.840
638.000,0.840
639.000,0.840
640.000,0.839
641.000,0.839
642.000,0.839
643.000,0.839
644.000,0.838
645.000,0.838
646.000,0.838
647.000,0.838
648.000,0.837
649.000,0.837
650.000,0.837
651.000,0.837
652.000,0.836
653.000,0.836
654.000,0.836
655.000,0.836
656.000,0.835
657.000,0.835
658.000,0.835
659.000,0.834
660.000,0.834
661.000,0.834
662.000,0.834
663.000,0.833
664.000,0.833
665.000,0.833
666.000,0.833
667.000,0.832
668.000,0.832
669.000,0.832
670.000,0.832
671.000,0.831
672.000,0.831
673.000,0.831
674.000,0.831
675.000,0.830
676.000,0.830
677.000,0.830
678.000,0.830
679.000,0.829
680.000,0.829
681.000,0.829
682.000,0.829
683.000,0.828
684.000,0.828
685.000,0.828
686.000,0.828
687.000,0.827
688.000,0.827
689.000,0.827
690.000,0.826
691.000,0.826
692.000,0.826
693.000,0.826
694.000,0.825
695.000,0.825
696.000,0.825
697.000,0.825
698.000,0.824
699.000,0.824
700.000,0.824
701.000,0.824
702.000,0.823
703.000,0.823
704.000,0.823
705.000,0.823
706.000,0.822
707.000,0.822
708.000,0.822
709.000,0.822
710.000,0.821
711.000,0.821
712.000,0.821
713.000,0.821
714.000,0.820
715.000,0.820
716.000,0.820
717.000,0.820
718.000,0.819
719.000,0.819
720.000,0.819
721.000,0.818
722.000,0.818
723.000,0.818
724.000,0.818
725.000,0.817
726.000,0.817
727.000,0.817
728.000,0.817
729.000,0.816
730.000,0.816
731.000,0.816
732.000,0.816
733.000,0.815
734.000,0.815
735.000,0.815
736.000,0.815
737.000,0.814
738.000,0.814
739.000,0.814
740.000,0.814
741.000,0.813
742.000,0.813
743.000,0.813
744.000,0.812
745.000,0.812
746.000,0.812
747.000,0.812
748.000,0.811
749.000,0.811
750.000,0.811
751.000,0.811
752.000,0.810
753.000,0.810
754.000,0.810
755.000,0.810
756.000,0.809
757.000,0.809
758.000,0.809
759.000,0.809
760.000,0.808
761.000,0.808
762.000,0.808
763.000,0.807
764.000,0.807
765.000,0.807
766.000,0.807
767.000,0.806
768.000,0.806
769.000,0.806
770.000,0.806
771.000,0.805
772.000,0.805
773.000,0.805
774.000,0.805
775.000,0.804
776.000,0.804
777.000,0.804
778.000,0.803
779.000,0.803
780.000,0.803
781.000,0.803
782.000,0.802
783.000,0.802
784.000,0.802
785.000,0.802
786.000,0.801
787.000,0.801
788.000,0.801
789.000,0.801
790.000,0.800
791.000,0.800
792.000,0.800
793.000,0.799
794.000,0.799
795.000,0.799
796.000,0.799
797.000,0.798
798.000,0.798
799.000,0.798
800.000,0.798
801.000,0.797
802.000,0.797
803.000,0.797
804.000,0.796
805.000,0.796
806.000,0.796
807.000,0.796
808.000,0.795
809.000,0.795
810.000,0.795
811.000,0.795
812.000,0.794
813.000,0.794
814.000,0.794
815.000,0.793
816.000,0.793
817.000,0.793
818.000,0.793
819.000,0.792
820.000,0.792
821.000,0.792
822.000,0.791
823.000,0.791
824.000,0.791
825.000,0.791
826.000,0.790
827.000,0.790
828.000,0.790
829.000,0.790
830.000,0.789
831.000,0.789
832.000,0.789
833.000,0.788
834.000,0.788
835.000,0.788
836.000,0.788
837.000,0.787
838.000,0.787
839.000,0.787
840.000,0.786
841.000,0.786
842.000,0.786
843.000,0.786
844.000,0.785
845.000,0.785
846.000,0.785
847.000,0.784
848.000,0.784
849.000,0.784
850.000,0.784
851.000,0.783
852.000,0.783
853.000,0.783
854.000,0.782
855.000,0.782
856.000,0.782
857.000,0.782
858.000,0.781
859.000,0.781
860.000,0.781
861.000,0.780
862.000,0.780
863.000,0.780
864.000,0.780
865.000,0.779
866.000,0.779
867.000,0.779
868.000,0.778
869.000,0.778
870.000,0.778
871.000,0.778
872.000,0.777
873.000,0.777
874.000,0.777
875.000,0.776
876.000,0.776
877.000,0.776
878.000,0.775
879.000,0.775
880.000,0.775
881.000,0.775
882.000,0.774
883.000,0.774
884.000,0.774
885.000,0.773
886.000,0.773
887.000,0.773
888.000,0.773
889.000,0.772
890.000,0.772
891.000,0.772
892.000,0.771
893.000,0.771
894.000,0.771
895.000,0.770
896.000,0.770
897.000,0.770
898.000,0.770
899.000,0.769
900.000,0.769
901.000,0.769
902.000,0.768
903.000,0.768
904.000,0.768
905.000,0.767
906.000,0.767
907.000,0.767
908.000,0.767
909.000,0.766
910.000,0.766
911.000,0.766
912.000,0.765
913.000,0.765
914.000,0.765
915.000,0.764
916.000,0.764
917.000,0.764
918.000,0.764
919.000,0.763
920.000,0.763
921.000,0.763
922.000,0.762
923.000,0.762
924.000,0.762
925.000,0.761
926.000,0.761
927.000,0.761
928.000,0.761
929.000,0.760
930.000,0.760
931.000,0.760
932.000,0.759
933.000,0.759
934.000,0.759
935.000,0.758
936.000,0.758
937.000,0.758
938.000,0.758
939.000,0.757
940.000,0.757
941.000,0.757
942.000,0.756
943.000,0.756
944.000,0.756
945.000,0.755
946.000,0.755
947.000,0.755
948.000,0.755
949.000,0.754
950.000,0.754
951.000,0.754
952.000,0.753
953.000,0.753
954.000,0.753
955.000,0.753
956.000,0.752
957.000,0.752
958.000,0.752
959.000,0.751
960.000,0.751
961.000,0.751
962.000,0.751
963.000,0.750
964.000,0.750
965.000,0.750
966.000,0.749
967.000,0.749
968.000,0.749
969.000,0.749
970.000,0.748
971.000,0.748
972.000,0.748
973.000,0.747
974.000,0.747
975.000,0.747
976.000,0.747
977.000,0.746
978.000,0.746
979.000,0.746
980.000,0.745
981.000,0.745
982.000,0.745
983.000,0.745
984.000,0.744
985.000,0.744
986.000,0.744
987.000,0.744
988.000,0.743
989.000,0.743
990.000,0.743
991.000,0.742
992.000,0.742
993.000,0.742
994.000,0.742
995.000,0.741
996.000,0.741
997.000,0.741
998.000,0.741
999.000,0.740
