-0.012,117.905
-0.015,114.844
-0.003,138.518
-0.007,150.819
-0.009,164.860
0.001,203.346
-0.001,228.080
0.002,244.215
0.004,250.577
-0.002,248.349
-0.005,246.180
-0.010,241.876
-0.011,239.761
-0.004,244.445
0.002,249.242
-0.002,248.054
0.005,251.682
0.003,251.253
0.014,256.095
0.017,257.560
0.009,255.002
0.020,258.868
0.023,259.994
0.027,261.541
0.050,267.945
0.051,268.096
0.056,269.571
0.074,272.960
0.080,274.457
0.048,269.235
0.071,273.606
0.080,275.453
0.050,270.718
0.092,280.539
0.100,286.772
0.026,269.108
0.036,269.268
0.040,268.701
0.043,269.039
0.056,271.767
0.033,265.762
0.008,256.670
0.018,259.125
0.010,255.843
0.002,252.050
0.008,254.014
0.019,258.415
0.022,259.739
0.027,261.562
0.028,262.002
0.037,264.793
0.043,266.591
0.017,259.121
0.037,265.167
0.038,265.214
0.019,259.814
0.040,265.963
0.024,261.120
0.023,261.012
0.035,264.337
0.027,262.083
0.051,268.679
0.031,263.441
0.019,259.956
0.037,265.055
0.020,259.829
0.037,265.138
0.020,259.734
0.007,255.118
0.000,250.823
-0.001,249.385
0.001,250.024
0.000,249.554
0.005,252.032
0.007,253.294
-0.001,249.632
0.005,252.115
-0.001,249.302
-0.004,247.108
0.000,248.884
-0.007,244.824
-0.015,237.205
-0.011,238.154
-0.016,233.472
-0.017,230.170
-0.008,237.428
-0.004,243.456
-0.019,232.332
-0.025,218.967
-0.014,224.704
-0.020,219.029
-0.028,203.079
-0.013,214.923
-0.028,196.027
-0.034,169.925
-0.038,131.846
-0.022,125.288
-0.033,94.838
-0.015,101.651
-0.027,88.048
-0.038,81.460
-0.043,83.428
-0.047,84.090
-0.059,81.583
-0.060,81.213
-0.036,88.189
-0.016,98.224
-0.033,88.403
-0.038,86.647
-0.042,85.704
-0.048,84.177
-0.053,82.881
-0.027,91.959
-0.045,84.590
-0.027,91.911
-0.033,88.881
-0.022,94.669
-0.033,88.700
-0.039,86.462
-0.053,82.523
-0.054,82.702
-0.063,80.333
-0.069,78.716
-0.072,76.265
-0.074,72.331
-0.077,67.131
-0.042,71.119
-0.078,59.352
-0.040,68.087
-0.034,70.271
-0.063,61.139
-0.072,56.425
-0.031,70.316
-0.016,79.667
-0.013,85.455
-0.017,86.498
-0.038,76.738
-0.022,86.894
-0.048,76.221
-0.031,86.833
-0.048,85.362
-0.054,85.147
-0.086,71.473
-0.090,65.669
-0.046,86.844
-0.072,72.664
-0.031,95.071
-0.027,99.576
-0.022,102.800
-0.036,94.848
-0.022,103.860
-0.013,112.274
-0.030,98.244
-0.039,93.377
-0.054,88.329
-0.102,69.431
-0.108,58.089
-0.011,106.087
-0.007,118.802
-0.015,111.765
-0.010,117.246
-0.017,108.874
-0.012,112.636
-0.001,130.307
0.001,145.023
0.002,174.558
-0.002,202.705
0.005,237.566
0.002,247.326
-0.001,248.209
0.002,250.254
0.003,251.239
0.008,253.675
0.014,256.397
0.017,257.791
0.021,259.379
0.023,260.184
0.026,261.288
0.020,259.443
0.014,257.415
0.029,262.212
0.032,263.180
0.035,264.346
0.018,259.192
0.035,264.430
0.015,258.026
0.025,261.378
0.008,255.139
0.003,252.536
0.008,254.015
0.001,250.921
0.002,250.940
-0.001,249.166
0.008,253.372
0.004,252.094
0.001,250.573
0.009,253.983
0.017,257.491
0.020,258.890
0.028,261.685
0.034,263.638
0.017,258.653
0.014,257.476
0.019,258.906
0.016,257.918
0.025,260.966
0.014,257.351
0.034,263.777
0.035,264.055
0.018,259.241
0.029,262.588
0.038,265.093
0.018,259.269
0.015,258.034
0.026,261.388
0.016,258.166
0.027,261.786
0.013,257.082
0.012,256.569
0.009,255.041
0.006,253.627
0.003,251.908
-0.003,248.320
-0.012,241.031
-0.006,243.562
-0.001,247.336
-0.009,242.913
-0.015,236.494
-0.021,227.095
-0.024,216.558
-0.011,226.896
-0.007,235.932
-0.001,244.987
0.002,249.172
0.005,251.760
-0.001,249.158
0.003,250.945
0.000,249.573
-0.006,245.781
-0.010,241.813
-0.003,245.752
-0.001,247.825
-0.006,245.229
-0.004,245.975
-0.015,237.412
-0.006,242.459
-0.001,246.935
0.001,249.287
-0.002,248.070
0.004,251.188
0.008,253.474
0.001,250.653
-0.003,247.989
-0.008,243.958
-0.012,239.599
-0.024,224.891
-0.011,232.144
-0.015,230.657
-0.008,237.708
-0.004,243.417
-0.009,241.753
-0.010,240.398
-0.019,231.257
-0.014,232.259
-0.016,230.204
-0.030,209.432
-0.042,168.852
-0.096,68.806
-0.108,64.495
-0.109,73.545
-0.032,87.727
-0.049,81.238
-0.014,95.320
-0.037,83.775
-0.043,83.508
-0.017,95.751
-0.011,101.924
-0.002,114.247
-0.004,118.294
0.000,133.888
0.004,161.900
0.010,217.203
0.016,257.616
0.019,263.569
0.021,262.265
0.010,256.986
0.016,258.322
0.022,260.140
0.018,258.814
0.025,261.139
0.028,262.079
0.017,258.680
0.014,257.464
0.018,258.617
0.011,256.141
0.019,258.870
0.014,257.145
0.027,261.585
0.016,258.043
0.008,255.097
0.004,252.744
0.012,255.746
0.004,252.638
0.001,250.831
0.004,251.849
-0.001,249.392
-0.007,245.153
0.004,250.717
0.005,252.084
0.002,251.025
0.001,250.311
0.000,249.622
-0.002,248.329
-0.007,244.794
0.000,248.427
-0.010,242.433
-0.004,245.397
0.002,249.466
0.006,252.370
0.010,254.568
0.001,250.891
-0.001,249.293
-0.004,247.018
-0.007,244.476
-0.012,239.747
-0.016,234.323
-0.037,201.163
-0.040,165.464
-0.026,154.648
-0.035,119.177
-0.061,67.039
-0.035,76.943
-0.032,83.642
-0.053,80.201
-0.036,87.297
-0.020,95.038
-0.017,97.729
-0.014,100.870
-0.011,104.821
-0.008,110.562
-0.022,97.112
-0.005,115.764
-0.013,110.887
-0.001,132.031
0.002,155.703
-0.006,172.559
-0.009,185.456
-0.004,210.940
0.002,236.532
0.004,248.678
0.000,248.808
0.004,251.623
0.016,256.987
0.010,255.310
0.002,251.746
0.012,255.545
0.004,252.526
0.003,251.797
0.001,250.466
0.007,253.187
0.002,251.162
-0.001,249.341
-0.002,248.286
-0.004,246.803
-0.007,244.381
-0.023,228.412
-0.013,231.856
-0.009,236.941
-0.025,221.825
-0.009,232.696
-0.014,231.741
-0.002,243.227
-0.001,246.811
0.001,249.354
0.004,251.283
0.007,253.146
0.000,250.061
0.013,255.628
0.005,252.829
-0.001,249.720
0.002,250.595
0.005,252.186
0.013,255.812
0.022,259.430
0.009,255.189
0.008,254.552
0.004,252.487
0.015,256.845
0.007,254.032
0.025,260.589
0.014,257.068
0.009,255.308
0.007,254.028
0.004,252.507
0.007,253.576
0.008,254.097
0.017,257.690
0.024,260.317
0.010,255.791
0.008,254.702
