0.000,2972.069
1.000,2716.425
2.000,2628.164
3.000,2610.430
4.000,2607.628
5.000,2607.419
6.000,2606.529
7.000,2604.811
8.000,2604.377
9.000,2603.276
10.000,2602.142
11.000,2601.490
12.000,2600.186
13.000,2599.309
14.000,2598.382
15.000,2598.048
16.000,2596.587
17.000,2595.912
18.000,2594.862
19.000,2593.892
20.000,2593.305
21.000,2592.221
22.000,2591.176
23.000,2590.270
24.000,2589.379
25.000,2588.688
26.000,2587.584
27.000,2587.203
28.000,2585.791
29.000,2584.921
30.000,2584.144
31.000,2583.232
32.000,2582.278
33.000,2581.374
34.000,2580.946
35.000,2579.588
36.000,2579.214
37.000,2577.813
38.000,2576.899
39.000,2576.083
40.000,2575.151
41.000,2574.231
42.000,2573.363
43.000,2572.535
44.000,2571.823
45.000,2571.048
46.000,2569.782
47.000,2569.331
48.000,2568.081
49.000,2567.528
50.000,2566.544
51.000,2565.343
52.000,2564.458
53.000,2563.588
54.000,2563.121
55.000,2561.816
56.000,2560.923
57.000,2560.061
58.000,2559.146
59.000,2558.280
60.000,2557.758
61.000,2556.719
62.000,2555.598
63.000,2554.707
64.000,2553.825
65.000,2552.979
66.000,2552.414
67.000,2551.193
68.000,2550.311
69.000,2549.410
70.000,2548.618
71.000,2547.640
72.000,2546.824
73.000,2546.077
74.000,2544.997
75.000,2544.088
76.000,2543.257
77.000,2542.322
78.000,2541.805
79.000,2540.709
80.000,2539.981
81.000,2538.815
82.000,2538.230
83.000,2537.245
84.000,2536.233
85.000,2535.357
86.000,2534.711
87.000,2533.749
88.000,2532.748
89.000,2531.758
90.000,2530.910
91.000,2530.023
92.000,2529.110
93.000,2528.212
94.000,2527.649
95.000,2526.544
96.000,2525.625
97.000,2524.730
98.000,2523.826
99.000,2522.984
100.000,2522.169
101.000,2521.449
102.000,2520.289
103.000,2519.406
104.000,2518.590
105.000,2517.743
106.000,2516.884
107.000,2516.157
108.000,2515.020
109.000,2514.147
110.000,2513.294
111.000,2512.400
112.000,2511.515
113.000,2510.649
114.000,2509.796
115.000,2508.919
116.000,2508.020
117.000,2507.150
118.000,2506.374
119.000,2505.367
120.000,2504.518
121.000,2503.646
122.000,2502.812
123.000,2501.901
124.000,2501.005
125.000,2500.123
126.000,2499.259
127.000,2498.385
128.000,2497.512
129.000,2496.646
130.000,2495.741
131.000,2495.074
132.000,2493.963
133.000,2493.171
134.000,2492.217
135.000,2491.343
136.000,2490.487
137.000,2489.597
138.000,2488.962
139.000,2487.868
140.000,2487.001
141.000,2486.247
142.000,2485.429
143.000,2484.363
144.000,2483.732
145.000,2482.805
146.000,2481.740
147.000,2480.855
148.000,2479.995
149.000,2479.121
150.000,2478.291
151.000,2477.428
152.000,2476.532
153.000,2475.643
154.000,2475.012
155.000,2473.903
156.000,2473.192
157.000,2472.166
158.000,2471.281
159.000,2470.394
160.000,2469.529
161.000,2468.664
162.000,2467.843
163.000,2466.916
164.000,2466.104
165.000,2465.201
166.000,2464.308
167.000,2463.448
168.000,2462.605
169.000,2461.884
170.000,2460.855
171.000,2459.975
172.000,2459.104
173.000,2458.229
174.000,2457.362
175.000,2456.648
176.000,2455.635
177.000,2454.741
178.000,2453.884
179.000,2453.178
180.000,2452.164
181.000,2451.274
182.000,2450.630
183.000,2449.547
184.000,2448.791
185.000,2447.966
186.000,2447.106
187.000,2446.094
188.000,2445.223
189.000,2444.350
190.000,2443.595
191.000,2442.624
192.000,2441.747
193.000,2441.048
194.000,2440.020
195.000,2439.323
196.000,2438.297
197.000,2437.419
198.000,2436.720
199.000,2435.784
200.000,2434.988
201.000,2433.968
202.000,2433.125
203.000,2432.310
204.000,2431.535
205.000,2430.523
206.000,2429.810
207.000,2428.790
208.000,2427.936
209.000,2427.086
210.000,2426.195
211.000,2425.354
212.000,2424.509
213.000,2423.612
214.000,2422.745
215.000,2422.047
216.000,2421.025
217.000,2420.163
218.000,2419.548
219.000,2418.455
220.000,2417.575
221.000,2416.719
222.000,2415.867
223.000,2415.153
224.000,2414.298
225.000,2413.314
226.000,2412.422
227.000,2411.559
228.000,2410.690
229.000,2409.847
230.000,2408.960
231.000,2408.158
232.000,2407.310
233.000,2406.421
234.000,2405.713
235.000,2404.694
236.000,2403.822
237.000,2403.111
238.000,2402.106
239.000,2401.403
240.000,2400.391
241.000,2399.517
242.000,2398.691
243.000,2397.846
244.000,2397.113
245.000,2396.079
246.000,2395.244
247.000,2394.379
248.000,2393.554
249.000,2392.690
250.000,2391.816
251.000,2390.966
252.000,2390.115
253.000,2389.249
254.000,2388.392
255.000,2387.525
256.000,2386.673
257.000,2385.821
258.000,2385.031
259.000,2384.272
260.000,2383.250
261.000,2382.382
262.000,2381.530
263.000,2380.686
264.000,2379.835
265.000,2379.169
266.000,2378.123
267.000,2377.426
268.000,2376.447
269.000,2375.725
270.000,2374.856
271.000,2373.878
272.000,2372.996
273.000,2372.317
274.000,2371.294
275.000,2370.605
276.000,2369.750
277.000,2368.917
278.000,2367.907
279.000,2367.025
280.000,2366.169
281.000,2365.322
282.000,2364.669
283.000,2363.813
284.000,2362.777
285.000,2361.953
286.000,2361.079
287.000,2360.383
288.000,2359.376
289.000,2358.703
290.000,2357.675
291.000,2356.865
