-4.244,-47.090
-4.118,-49.690
-4.323,-52.192
-4.271,-53.802
-4.498,-55.889
-4.477,-56.439
-4.486,-56.652
-4.696,-57.377
-4.570,-57.144
-4.669,-57.411
-4.851,-57.983
-4.850,-58.046
-4.699,-57.699
-4.707,-57.668
-4.844,-58.030
-4.821,-58.029
-4.867,-58.112
-4.881,-58.142
-4.807,-58.031
-5.105,-58.489
-4.902,-58.202
-5.020,-58.387
-5.014,-58.388
-5.027,-58.415
-5.037,-58.437
-5.122,-58.571
-4.977,-58.364
-4.822,-58.119
-4.985,-58.360
-4.966,-58.331
-5.019,-58.410
-4.942,-58.296
-4.862,-58.169
-4.920,-58.252
-4.900,-58.218
-4.782,-58.015
-4.879,-58.170
-4.725,-57.841
-4.627,-57.501
-4.529,-57.116
-4.628,-57.323
-4.432,-56.728
-4.413,-56.526
-4.561,-56.955
-4.525,-56.915
-4.372,-56.399
-4.175,-55.495
-4.219,-55.489
-4.203,-55.387
-3.916,-53.889
-3.968,-53.929
-4.152,-54.752
-3.809,-53.056
-3.707,-52.074
-3.652,-51.386
-3.543,-50.421
-3.506,-49.890
-4.067,-53.316
-3.501,-50.572
-3.693,-51.326
-3.589,-50.630
-3.655,-50.945
-2.696,-43.219
-2.770,-41.006
-2.939,-41.198
-2.933,-41.164
-2.512,-37.690
-1.851,-33.123
-3.281,-40.366
-1.978,-34.675
-2.325,-33.905
-2.879,-37.259
-2.793,-37.124
-2.159,-33.892
-1.474,-30.204
-1.268,-30.011
-1.813,-36.407
-0.713,-32.582
-0.388,-28.842
-0.778,-28.815
-1.148,-32.927
-0.166,-23.748
-0.226,-24.249
-0.045,-27.213
-0.682,-34.874
-1.645,-35.884
0.956,3.218
-0.782,-14.324
0.131,-6.980
1.465,9.543
0.566,-0.073
1.000,3.425
-0.101,-3.569
-0.114,-4.237
0.633,-0.088
1.568,9.770
0.972,7.125
0.870,6.634
1.488,11.640
2.050,19.309
0.906,14.179
1.142,13.619
1.470,16.549
2.528,23.370
2.213,24.637
3.275,32.383
2.789,31.508
2.414,29.169
3.173,32.975
2.754,31.738
2.402,29.191
3.198,33.114
2.612,30.924
2.916,32.421
4.487,42.715
3.155,35.969
2.547,30.795
2.978,32.733
4.555,43.571
3.068,35.828
3.319,33.934
3.279,33.923
4.054,38.785
3.563,36.813
2.423,30.365
3.211,33.477
3.236,33.779
5.480,54.660
5.115,55.932
4.952,54.340
3.920,47.381
3.666,39.183
4.029,39.361
3.536,35.975
7.134,72.293
2.437,41.311
5.289,51.987
3.480,41.275
4.697,46.140
3.847,41.509
3.688,37.422
3.752,37.048
6.672,67.649
4.805,62.982
4.191,54.662
5.527,60.881
4.994,58.786
5.712,64.597
3.173,47.752
5.304,53.297
5.772,58.997
3.334,46.969
5.436,53.450
6.674,67.813
4.949,65.351
5.769,70.074
5.599,71.347
4.198,61.140
4.919,60.959
3.283,47.001
4.367,46.929
5.049,51.009
5.468,55.724
4.728,52.925
5.380,55.862
3.510,45.571
4.461,45.714
4.529,46.071
6.304,63.549
4.181,54.167
3.835,47.056
4.313,45.475
2.365,30.479
4.519,43.259
3.332,37.730
0.404,17.801
3.793,38.379
3.195,34.204
0.483,19.085
3.529,35.633
6.556,66.118
4.531,58.492
4.621,54.539
0.620,15.740
4.162,45.717
3.407,39.130
4.069,39.853
3.755,37.673
0.087,15.303
2.619,27.998
1.079,20.855
2.386,26.439
0.582,14.296
4.890,46.312
0.434,14.760
0.240,9.872
2.072,19.358
-0.348,4.190
0.839,7.752
-0.091,-0.266
4.271,38.794
2.900,30.727
1.092,18.177
0.302,8.747
2.843,22.954
1.648,21.407
1.709,22.476
0.536,11.509
-2.913,-23.655
0.113,-4.022
-0.853,-11.369
1.377,4.616
1.984,14.201
-1.481,-7.731
0.646,1.483
3.056,23.382
-1.877,-13.877
2.698,20.404
-2.496,-16.919
-0.869,-15.970
-1.060,-18.938
-1.138,-19.028
-2.958,-32.132
-2.586,-31.582
-2.860,-35.691
-0.990,-21.471
-1.102,-18.299
2.573,17.973
2.118,23.000
-3.639,-30.813
-1.248,-19.064
0.657,-4.218
-2.354,-20.848
-2.763,-26.857
-2.507,-28.652
-0.165,-11.259
-5.416,-53.495
-3.950,-49.999
-1.662,-27.009
-2.237,-29.757
-2.549,-31.566
-4.471,-47.155
-0.536,-17.795
2.858,26.985
-2.412,-11.582
-4.296,-37.751
-1.533,-19.835
-5.498,-53.248
-6.207,-62.589
-3.936,-54.260
-11.855,-136.314
-7.639,-84.759
-5.289,-72.490
-8.371,-82.904
-7.471,-84.056
-5.743,-72.502
-9.418,-99.266
-5.761,-78.031
-6.200,-72.736
-4.566,-66.753
-1.225,-31.128
-4.212,-53.594
-4.706,-55.189
-4.507,-55.889
-4.156,-55.206
-7.919,-83.199
-5.240,-65.189
-3.994,-57.645
-9.053,-102.239
-2.362,-40.981
-1.729,-33.656
-6.879,-71.198
-5.717,-69.196
-7.633,-84.484
-2.902,-45.613
-8.182,-88.447
-5.662,-74.872
-7.564,-85.077
-4.823,-65.813
-10.345,-112.230
-0.966,-29.372
-7.819,-78.011
-4.723,-65.526
-5.513,-70.698
-7.133,-81.763
-8.365,-88.165
-1.033,-29.652
-6.843,-63.217
-3.614,-53.288
-7.860,-87.844
-7.195,-81.554
-2.667,-43.419
-0.781,-22.926
-5.148,-54.731
-10.076,-115.914
3.666,33.498
-7.688,-97.785
-10.361,-124.612
6.253,95.278
-5.669,-70.621
-9.824,-78.189
-6.634,-101.282
-2.350,-12.474
-2.976,-32.471
-7.060,-80.395
3.725,39.903
-5.563,-55.280
-8.124,-89.441
0.551,-12.927
2.120,8.239
-6.368,-61.818
-8.604,-102.470
1.225,4.632
-10.983,-119.718
-7.595,-83.239
1.289,-6.342
-2.694,-32.419
-3.418,-41.004
-0.840,-20.686
-2.749,-31.041
-7.218,-73.922
3.196,17.554
3.509,22.715
-0.852,1.533
-1.374,-10.524
7.924,83.988
-2.419,-25.610
-2.230,-28.633
0.389,-2.715
4.940,48.320
5.549,56.973
-1.732,-3.143
0.661,6.438
-5.960,-58.946
-1.570,-25.690
-3.558,-35.515
-4.098,-47.522
6.781,75.443
-2.988,-2.469
-1.820,-5.824
1.895,17.084
5.748,58.419
3.087,40.975
14.603,141.899
0.557,16.223
2.347,42.685
2.554,30.585
8.473,91.236
3.955,59.794
0.958,22.632
-3.079,-28.170
2.999,30.435
8.900,106.459
-0.043,7.354
4.768,45.615
3.468,44.089
6.666,68.422
-1.565,-4.925
14.301,160.400
-3.721,-30.727
0.953,10.051
7.574,73.909
4.469,54.935
7.236,78.368
0.703,19.762
2.906,35.624
3.435,36.560
11.312,126.185
7.007,96.814
7.626,94.976
0.438,13.498
8.654,94.903
5.018,65.176
10.914,120.950
14.114,151.165
2.582,50.693
2.155,49.903
-0.067,15.566
3.600,42.219
2.470,31.922
6.237,65.949
3.773,51.255
2.742,36.226
9.923,113.259
-0.041,12.956
6.859,70.311
2.705,46.552
8.396,93.584
11.736,123.842
3.327,50.961
7.078,81.915
5.793,75.888
0.926,24.137
6.147,64.077
6.406,76.676
7.039,82.371
3.994,61.227
5.465,68.641
-0.740,2.651
3.209,41.677
