0.000,9.292
0.300,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.300,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.300,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.300,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.300,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.300,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.300,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.100,9.292
0.500,9.292
0.000,9.292
0.429,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.429,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.429,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.429,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.429,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.429,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.429,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.143,9.292
0.714,9.893
0.000,9.292
0.429,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.500,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.500,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.500,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.500,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.500,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.500,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.167,9.292
0.833,10.810
0.000,9.292
0.500,9.292
0.167,9.292
1.000,12.256
0.000,9.292
0.200,9.292
1.000,12.256
0.000,9.292
0.600,9.296
0.200,9.296
1.000,12.256
0.000,9.292
0.200,9.292
1.000,12.256
0.000,9.292
0.600,9.296
0.200,9.296
1.000,12.256
0.000,9.292
0.200,9.292
1.000,12.256
0.000,9.292
0.600,9.296
0.200,9.296
1.000,12.256
0.000,9.292
0.200,9.292
1.000,12.256
0.000,9.292
0.600,9.296
0.200,9.296
1.000,12.256
0.000,9.292
0.200,9.292
1.000,12.256
0.000,9.292
0.600,9.296
0.200,9.296
1.000,12.256
0.000,9.292
0.200,9.292
1.000,12.256
0.000,9.292
0.600,9.296
0.200,9.296
1.000,12.256
0.000,9.292
0.200,9.292
1.000,12.256
0.000,9.292
0.600,9.296
0.200,9.296
1.000,12.256
0.000,9.292
0.250,9.292
1.250,14.409
0.000,9.292
0.750,10.160
0.250,10.160
1.250,14.409
0.000,9.292
0.250,9.292
1.250,14.409
0.000,9.292
0.750,10.160
0.250,10.160
1.250,14.409
0.000,9.292
0.250,9.292
1.250,14.409
0.000,9.292
0.750,10.160
0.250,10.160
1.250,14.409
0.000,9.292
0.250,9.292
1.250,14.409
0.000,9.292
0.750,10.160
