0.000,3375.537
1.000,3165.387
2.000,2958.536
3.000,2743.728
4.000,2514.569
5.000,2266.804
6.000,1998.890
7.000,1711.767
8.000,1409.982
9.000,1101.625
10.000,799.800
11.000,523.054
12.000,294.955
13.000,140.901
14.000,79.916
15.000,111.984
16.000,209.352
17.000,318.672
18.000,383.632
19.000,378.557
20.000,314.759
21.000,222.598
22.000,132.436
23.000,65.218
24.000,29.755
25.000,24.401
26.000,40.868
27.000,68.198
28.000,96.058
29.000,116.736
30.000,125.907
31.000,122.514
32.000,108.109
33.000,86.069
34.000,60.753
35.000,36.701
36.000,17.876
37.000,6.945
38.000,4.712
39.000,9.906
40.000,19.480
41.000,29.510
42.000,36.432
43.000,38.149
44.000,34.527
45.000,27.126
46.000,18.379
47.000,10.655
48.000,5.555
49.000,3.618
50.000,4.425
51.000,6.937
52.000,9.917
53.000,12.291
54.000,13.378
55.000,12.975
56.000,11.318
57.000,8.944
58.000,6.507
59.000,4.590
60.000,3.550
61.000,3.447
62.000,4.057
63.000,4.978
64.000,5.781
65.000,6.149
66.000,5.970
67.000,5.338
68.000,4.489
69.000,3.692
70.000,3.154
71.000,2.963
72.000,3.081
73.000,3.375
74.000,3.685
75.000,3.875
76.000,3.871
77.000,3.680
78.000,3.370
79.000,3.039
80.000,2.781
81.000,2.651
82.000,2.656
83.000,2.754
84.000,2.880
85.000,2.971
86.000,2.984
87.000,2.916
88.000,2.791
89.000,2.652
90.000,2.540
91.000,2.479
92.000,2.471
93.000,2.500
94.000,2.540
95.000,2.565
96.000,2.562
97.000,2.528
98.000,2.474
99.000,2.416
100.000,2.369
101.000,2.342
102.000,2.334
103.000,2.337
104.000,2.342
105.000,2.340
106.000,2.327
107.000,2.303
108.000,2.275
109.000,2.249
110.000,2.229
111.000,2.216
112.000,2.209
113.000,2.204
114.000,2.197
115.000,2.187
116.000,2.172
117.000,2.154
118.000,2.138
119.000,2.123
120.000,2.112
121.000,2.103
122.000,2.096
123.000,2.087
124.000,2.077
125.000,2.066
126.000,2.053
127.000,2.040
128.000,2.029
129.000,2.019
130.000,2.011
131.000,2.002
132.000,1.994
133.000,1.985
134.000,1.975
135.000,1.965
136.000,1.955
137.000,1.945
138.000,1.937
139.000,1.928
140.000,1.920
141.000,1.912
142.000,1.904
143.000,1.896
144.000,1.887
145.000,1.879
146.000,1.871
147.000,1.863
148.000,1.856
149.000,1.848
150.000,1.841
151.000,1.834
152.000,1.826
153.000,1.819
154.000,1.812
155.000,1.805
156.000,1.799
157.000,1.792
158.000,1.786
159.000,1.779
160.000,1.773
161.000,1.766
162.000,1.760
163.000,1.754
164.000,1.748
165.000,1.743
166.000,1.737
167.000,1.731
168.000,1.726
169.000,1.721
170.000,1.715
171.000,1.710
172.000,1.705
173.000,1.700
174.000,1.695
175.000,1.690
176.000,1.686
177.000,1.681
178.000,1.676
179.000,1.672
180.000,1.668
181.000,1.663
182.000,1.659
183.000,1.655
184.000,1.651
185.000,1.647
186.000,1.643
187.000,1.639
188.000,1.635
189.000,1.631
190.000,1.627
191.000,1.624
192.000,1.620
193.000,1.617
194.000,1.613
195.000,1.610
196.000,1.607
197.000,1.603
198.000,1.600
199.000,1.597
200.000,1.594
201.000,1.591
202.000,1.588
203.000,1.585
204.000,1.582
205.000,1.579
206.000,1.576
207.000,1.573
208.000,1.570
209.000,1.567
210.000,1.565
211.000,1.562
212.000,1.560
213.000,1.557
214.000,1.554
215.000,1.552
216.000,1.549
217.000,1.547
218.000,1.544
219.000,1.542
220.000,1.540
221.000,1.537
222.000,1.535
223.000,1.533
224.000,1.531
225.000,1.528
226.000,1.526
227.000,1.524
228.000,1.522
229.000,1.520
230.000,1.518
231.000,1.515
232.000,1.513
233.000,1.511
234.000,1.509
235.000,1.507
236.000,1.505
237.000,1.503
238.000,1.502
239.000,1.500
240.000,1.498
241.000,1.496
242.000,1.494
243.000,1.492
244.000,1.490
245.000,1.489
246.000,1.487
247.000,1.485
248.000,1.483
249.000,1.482
250.000,1.480
251.000,1.478
252.000,1.477
253.000,1.475
254.000,1.473
255.000,1.472
256.000,1.470
257.000,1.468
258.000,1.467
259.000,1.465
260.000,1.464
261.000,1.462
262.000,1.460
263.000,1.459
264.000,1.457
265.000,1.456
266.000,1.454
267.000,1.453
268.000,1.451
269.000,1.450
270.000,1.448
271.000,1.447
272.000,1.445
273.000,1.444
274.000,1.443
275.000,1.441
276.000,1.440
277.000,1.438
278.000,1.437
279.000,1.435
280.000,1.434
281.000,1.433
282.000,1.431
283.000,1.430
284.000,1.428
285.000,1.427
286.000,1.426
287.000,1.424
288.000,1.423
289.000,1.422
290.000,1.421
291.000,1.419
292.000,1.418
293.000,1.417
294.000,1.415
295.000,1.414
296.000,1.413
297.000,1.412
298.000,1.411
299.000,1.409
300.000,1.408
301.000,1.407
302.000,1.406
303.000,1.405
304.000,1.404
305.000,1.402
306.000,1.401
307.000,1.400
308.000,1.399
309.000,1.398
310.000,1.397
311.000,1.396
312.000,1.395
313.000,1.394
314.000,1.393
315.000,1.392
316.000,1.390
317.000,1.389
318.000,1.388
319.000,1.387
320.000,1.386
321.000,1.385
322.000,1.384
323.000,1.383
324.000,1.382
325.000,1.381
326.000,1.380
327.000,1.379
328.000,1.379
329.000,1.378
330.000,1.377
331.000,1.376
332.000,1.375
333.000,1.374
334.000,1.373
335.000,1.372
336.000,1.371
337.000,1.370
338.000,1.369
339.000,1.368
340.000,1.368
341.000,1.367
342.000,1.366
343.000,1.365
344.000,1.364
345.000,1.363
346.000,1.362
347.000,1.361
348.000,1.361
349.000,1.360
350.000,1.359
351.000,1.358
352.000,1.357
353.000,1.356
354.000,1.356
355.000,1.355
356.000,1.354
357.000,1.353
358.000,1.352
359.000,1.352
360.000,1.351
361.000,1.350
362.000,1.349
363.000,1.348
364.000,1.348
365.000,1.347
366.000,1.346
367.000,1.345
368.000,1.344
369.000,1.344
370.000,1.343
371.000,1.342
372.000,1.341
