0.000,9.203
0.300,10.278
0.100,9.203
0.500,12.602
0.000,9.203
0.100,9.203
0.500,12.602
0.000,9.203
0.300,10.278
0.100,9.203
0.500,12.602
0.000,9.203
0.100,9.203
0.500,12.602
0.000,9.203
0.300,10.278
0.100,9.203
0.500,12.602
0.000,9.203
0.100,9.203
0.500,12.602
0.000,9.203
0.300,10.278
0.100,9.203
0.500,12.602
0.000,9.203
0.100,9.203
0.500,12.602
0.000,9.203
0.300,10.278
0.100,9.203
0.500,12.602
0.000,9.203
0.100,9.203
0.500,12.602
0.000,9.203
0.300,10.278
0.100,9.203
0.500,12.602
0.000,9.203
0.100,9.203
0.500,12.602
0.000,9.203
0.300,10.278
0.100,9.203
0.500,12.602
0.000,9.203
0.100,9.203
0.500,12.602
0.000,9.203
0.429,11.777
0.143,9.203
0.714,14.946
0.000,9.203
0.143,9.203
0.714,14.946
0.000,9.203
0.429,11.777
0.143,9.203
0.714,14.946
0.000,9.203
0.143,9.203
0.714,14.946
0.000,9.203
0.429,11.777
0.143,9.203
0.714,14.946
0.000,9.203
0.143,9.203
0.714,14.946
0.000,9.203
0.429,11.777
0.143,9.203
0.714,14.946
0.000,9.203
0.143,9.203
0.714,14.946
0.000,9.203
0.429,11.777
0.143,9.203
0.714,14.946
0.000,9.203
0.143,9.203
0.714,14.946
0.000,9.203
0.429,11.777
0.143,9.203
0.714,14.946
0.000,9.203
0.143,9.203
0.714,14.946
0.000,9.203
0.429,11.777
0.143,9.203
0.714,14.946
0.000,9.203
0.143,9.203
0.714,14.946
0.000,9.203
0.429,11.777
0.167,9.203
0.833,14.946
0.000,9.203
0.167,9.203
0.833,14.946
0.000,9.203
0.500,12.602
0.167,9.203
0.833,14.946
0.000,9.203
0.167,9.203
0.833,14.946
0.000,9.203
0.500,12.602
0.167,9.203
0.833,14.946
0.000,9.203
0.167,9.203
0.833,14.946
0.000,9.203
0.500,12.602
0.167,9.203
0.833,14.946
0.000,9.203
0.167,9.203
0.833,14.946
0.000,9.203
0.500,12.602
0.167,9.203
0.833,14.946
0.000,9.203
0.167,9.203
0.833,14.946
0.000,9.203
0.500,12.602
0.167,9.203
0.833,14.946
0.000,9.203
0.167,9.203
0.833,14.946
0.000,9.203
0.500,12.602
0.167,9.203
0.833,14.946
0.000,9.203
0.167,9.203
0.833,14.946
0.000,9.203
0.500,12.602
0.167,9.203
1.000,14.946
0.000,9.203
0.200,9.203
1.000,14.946
0.000,9.203
0.600,13.765
0.200,9.203
1.000,14.946
0.000,9.203
0.200,9.203
1.000,14.946
0.000,9.203
0.600,13.765
0.200,9.203
1.000,14.946
0.000,9.203
0.200,9.203
1.000,14.946
0.000,9.203
0.600,13.765
0.200,9.203
1.000,14.946
0.000,9.203
0.200,9.203
1.000,14.946
0.000,9.203
0.600,13.765
0.200,9.203
1.000,14.946
0.000,9.203
0.200,9.203
1.000,14.946
0.000,9.203
