3.399,0.251
3.353,0.244
3.309,0.236
3.268,0.229
3.229,0.223
3.192,0.216
3.158,0.211
3.127,0.206
3.098,0.201
3.071,0.196
3.047,0.192
3.026,0.189
3.007,0.186
2.991,0.183
2.978,0.181
2.968,0.179
2.960,0.178
2.955,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.953,0.177
2.968,0.177
3.007,0.177
3.047,0.177
3.088,0.177
3.130,0.177
3.173,0.182
3.217,0.207
3.262,0.232
3.308,0.258
3.355,0.285
3.402,0.311
3.451,0.339
3.501,0.367
3.576,0.409
3.653,0.453
3.731,0.497
3.810,0.534
3.891,0.566
3.972,0.596
4.054,0.626
4.137,0.651
4.221,0.674
4.305,0.696
4.406,0.722
4.511,0.749
4.617,0.775
4.724,0.795
4.831,0.814
4.939,0.832
5.047,0.850
5.156,0.865
5.265,0.879
5.381,0.893
5.506,0.905
5.630,0.918
5.755,0.931
5.880,0.945
6.005,0.960
6.183,0.972
6.388,0.985
6.593,0.998
6.796,1.013
6.999,1.028
7.201,1.044
7.402,1.060
7.601,1.076
7.799,1.093
7.997,1.110
8.194,1.128
8.391,1.146
8.585,1.163
8.777,1.181
8.966,1.199
9.154,1.217
9.339,1.235
9.521,1.252
9.700,1.270
9.877,1.287
10.053,1.304
10.226,1.321
10.395,1.338
10.561,1.355
10.724,1.371
10.883,1.387
11.038,1.402
11.189,1.417
11.336,1.432
11.478,1.446
11.617,1.460
11.751,1.474
11.882,1.487
12.009,1.500
12.131,1.512
12.248,1.524
12.361,1.535
12.468,1.546
12.570,1.557
12.667,1.566
12.759,1.576
12.845,1.585
12.926,1.593
13.001,1.600
13.071,1.607
13.135,1.614
13.194,1.620
13.246,1.625
13.293,1.630
13.334,1.634
13.369,1.638
13.398,1.641
13.421,1.643
13.438,1.645
13.449,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.453,1.646
13.433,1.646
13.389,1.646
13.343,1.646
13.296,1.646
13.247,1.646
13.197,1.621
13.145,1.592
13.092,1.562
13.038,1.531
12.982,1.500
12.925,1.468
12.847,1.424
12.758,1.373
12.667,1.322
12.573,1.284
12.478,1.256
12.382,1.229
12.283,1.205
12.184,1.186
12.082,1.166
11.956,1.142
11.828,1.118
11.698,1.093
11.567,1.070
11.435,1.046
11.300,1.023
11.165,1.001
11.020,0.978
10.863,0.952
10.704,0.926
10.544,0.900
10.383,0.874
10.221,0.848
10.057,0.821
9.888,0.793
9.707,0.764
9.525,0.734
9.342,0.704
9.158,0.674
8.974,0.645
8.790,0.616
8.598,0.585
8.399,0.554
8.200,0.522
8.001,0.493
7.802,0.470
7.603,0.448
7.404,0.426
7.197,0.403
6.987,0.380
6.778,0.358
6.569,0.335
6.361,0.313
6.154,0.291
5.948,0.269
5.735,0.248
5.521,0.226
5.309,0.205
5.099,0.186
4.890,0.169
4.683,0.152
4.477,0.136
4.267,0.119
4.057,0.102
3.850,0.082
3.645,0.061
3.442,0.038
3.242,0.016
3.045,-0.005
2.849,-0.025
2.650,-0.044
2.454,-0.063
2.262,-0.083
2.073,-0.106
1.887,-0.131
1.705,-0.155
1.526,-0.179
1.351,-0.203
1.176,-0.225
1.003,-0.246
0.834,-0.265
0.669,-0.282
0.509,-0.298
0.352,-0.316
0.200,-0.333
0.052,-0.351
-0.091,-0.361
-0.230,-0.356
-0.364,-0.350
-0.497,-0.356
-0.625,-0.389
-0.749,-0.425
-0.868,-0.458
-0.981,-0.490
-1.090,-0.521
-1.193,-0.551
-1.292,-0.579
-1.385,-0.606
-1.473,-0.631
-1.556,-0.653
-1.633,-0.668
-1.706,-0.680
-1.773,-0.689
-1.835,-0.696
-1.891,-0.701
-1.943,-0.705
-1.989,-0.708
-2.029,-0.711
-2.065,-0.713
-2.095,-0.714
-2.121,-0.716
-2.141,-0.717
-2.155,-0.717
-2.164,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.168,-0.718
-2.165,-0.718
-2.126,-0.718
-2.086,-0.718
-2.045,-0.718
-2.003,-0.718
-1.960,-0.718
-1.916,-0.697
-1.872,-0.675
-1.826,-0.651
-1.780,-0.627
-1.733,-0.603
-1.685,-0.577
-1.637,-0.550
-1.571,-0.513
-1.497,-0.469
-1.422,-0.423
-1.345,-0.372
-1.269,-0.317
-1.191,-0.259
-1.114,-0.201
-1.035,-0.144
-0.956,-0.100
-0.877,-0.061
-0.798,-0.023
-0.700,0.023
-0.602,0.070
-0.505,0.116
-0.407,0.157
-0.309,0.198
-0.212,0.222
-0.114,0.233
-0.017,0.238
0.080,0.244
0.176,0.255
0.281,0.273
0.389,0.291
0.496,0.308
0.603,0.325
0.708,0.341
0.812,0.357
0.916,0.373
1.018,0.390
1.118,0.407
1.218,0.424
1.315,0.440
1.418,0.457
1.522,0.474
1.623,0.489
1.723,0.504
1.820,0.518
1.916,0.534
2.009,0.549
2.099,0.565
2.188,0.580
2.273,0.595
2.357,0.610
2.437,0.624
2.515,0.638
2.589,0.651
2.666,0.665
2.740,0.678
2.810,0.690
2.877,0.701
2.941,0.712
3.001,0.722
3.058,0.731
3.111,0.740
3.160,0.747
3.206,0.754
3.248,0.760
3.285,0.764
3.319,0.767
3.349,0.770
3.375,0.773
3.397,0.775
3.414,0.777
3.428,0.778
3.437,0.779
3.442,0.779
3.442,0.779
3.442,0.779
3.442,0.779
3.442,0.779
3.442,0.779
3.442,0.779
3.442,0.779
3.442,0.779
3.442,0.779
3.442,0.779
3.442,0.779
3.442,0.779
3.442,0.779
3.442,0.779
