-4.244,-54.652
-4.118,-46.365
-4.323,-47.046
-4.271,-46.640
-4.498,-48.762
-4.477,-48.863
-4.486,-48.964
-4.696,-50.975
-4.570,-50.083
-4.669,-50.885
-4.851,-52.724
-4.850,-53.003
-4.699,-51.627
-4.707,-51.482
-4.844,-52.750
-4.821,-52.735
-4.867,-53.164
-4.881,-53.365
-4.807,-52.703
-5.105,-55.379
-4.902,-53.932
-5.020,-54.788
-5.014,-54.875
-5.027,-55.011
-5.037,-55.127
-5.122,-55.934
-4.977,-54.727
-4.822,-53.071
-4.985,-54.322
-4.966,-54.350
-5.019,-54.848
-4.942,-54.214
-4.862,-53.360
-4.920,-53.761
-4.900,-53.640
-4.782,-52.514
-4.879,-53.241
-4.725,-51.911
-4.627,-50.770
-4.529,-49.661
-4.628,-50.433
-4.432,-48.684
-4.413,-48.239
-4.561,-49.588
-4.525,-49.443
-4.372,-47.959
-4.175,-45.843
-4.219,-45.972
-4.203,-45.834
-3.916,-43.025
-3.968,-43.162
-4.152,-44.971
-3.809,-41.858
-3.707,-40.452
-3.652,-39.738
-3.543,-38.573
-3.506,-38.072
-4.067,-43.546
-3.501,-38.627
-3.693,-39.934
-3.589,-39.053
-3.655,-39.606
-2.696,-30.024
-2.770,-29.791
-2.939,-31.495
-2.933,-31.585
-2.512,-27.282
-1.851,-20.030
-3.281,-34.237
-1.978,-22.010
-2.325,-24.594
-2.879,-30.475
-2.793,-30.065
-2.159,-23.488
-1.474,-15.759
-1.268,-13.088
-1.813,-18.743
-0.713,-7.301
-0.388,-3.230
-0.778,-7.334
-1.148,-11.443
-0.166,-0.978
-0.226,-1.278
-0.045,0.695
-0.682,-6.199
-1.645,-16.695
0.956,10.973
-0.782,-7.094
0.131,2.448
1.465,17.473
0.566,7.657
1.000,12.395
-0.101,0.298
-0.114,-0.024
0.633,8.188
1.568,18.727
0.972,12.157
0.870,10.995
1.488,17.867
2.050,24.195
0.906,11.435
1.142,14.014
1.470,17.689
2.528,29.551
2.213,26.011
3.275,37.948
2.789,32.448
2.414,28.257
3.173,36.802
2.754,32.059
2.402,28.123
3.198,37.083
2.612,30.462
2.916,33.907
4.487,51.495
3.155,36.553
2.547,29.734
2.978,34.607
4.555,52.252
3.068,35.584
3.319,38.417
3.279,37.955
4.054,46.659
3.563,41.121
2.423,28.334
3.211,37.228
3.236,37.477
5.480,62.464
