0.000,85.392
0.000,80.264
0.000,90.148
0.000,90.295
0.000,88.871
0.000,98.548
0.000,101.023
0.000,105.691
0.000,109.980
0.000,106.129
0.000,101.622
0.000,94.423
0.000,89.992
0.000,94.615
0.000,102.510
0.000,102.805
0.000,110.328
0.000,112.142
0.000,124.677
0.000,134.122
0.000,131.316
0.000,140.542
0.000,147.829
0.000,153.700
0.000,172.003
0.000,177.415
0.000,181.761
0.000,189.057
0.000,192.461
0.000,183.888
0.000,191.016
0.000,194.187
0.000,185.859
0.000,198.529
0.000,201.261
0.000,180.004
0.000,179.681
0.000,178.893
0.000,179.077
0.000,184.107
0.000,174.530
0.000,155.037
0.000,153.672
0.000,143.736
0.000,130.236
0.000,127.996
0.000,137.710
0.000,145.531
0.000,152.965
0.000,156.951
0.000,164.745
0.000,171.490
0.000,157.094
0.000,166.507
0.000,169.368
0.000,158.150
0.000,168.673
0.000,160.959
0.000,158.249
0.000,164.875
0.000,161.584
0.000,175.979
0.000,168.162
0.000,158.789
0.000,167.144
0.000,157.868
0.000,166.390
0.000,157.354
0.000,142.998
0.000,128.278
0.000,117.834
0.000,114.397
0.000,111.569
0.000,115.212
0.000,119.127
0.000,113.090
0.000,116.137
0.000,111.456
0.000,105.996
0.000,107.245
0.000,100.649
0.000,89.553
0.000,88.198
0.000,81.994
0.000,78.074
0.000,85.318
0.000,92.723
0.000,81.534
0.000,70.686
0.000,76.462
0.000,72.720
0.000,63.091
0.000,73.811
0.000,63.174
0.000,51.702
0.000,41.057
0.000,52.447
0.000,44.163
0.000,60.955
0.000,54.459
0.000,39.445
0.000,25.910
0.000,12.720
0.000,-5.619
0.000,-14.786
0.000,1.381
0.000,26.186
0.000,18.715
0.000,14.793
0.000,9.012
0.000,-0.056
0.000,-9.216
0.000,12.321
0.000,-1.103
0.000,16.313
0.000,15.322
0.000,30.371
0.000,24.364
0.000,15.499
0.000,-3.566
0.000,-12.796
0.000,-27.562
0.000,-37.843
0.000,-44.087
0.000,-48.760
0.000,-53.357
0.000,-33.405
0.000,-53.916
0.000,-30.639
0.000,-18.140
0.000,-37.766
0.000,-47.061
0.000,-20.105
0.000,7.103
0.000,25.296
0.000,32.840
0.000,14.832
0.000,27.337
0.000,2.094
0.000,11.399
0.000,-5.129
0.000,-17.272
0.000,-44.117
0.000,-52.885
0.000,-35.279
0.000,-50.399
0.000,-21.907
0.000,-6.703
0.000,8.503
0.000,1.502
0.000,16.362
0.000,34.172
0.000,24.404
0.000,11.561
0.000,-8.801
0.000,-48.927
0.000,-61.913
0.000,-6.775
0.000,21.012
0.000,30.205
0.000,46.133
0.000,47.238
0.000,55.715
0.000,74.630
0.000,86.271
0.000,94.084
0.000,94.544
0.000,103.541
0.000,105.120
0.000,103.777
0.000,106.877
0.000,109.602
0.000,116.529
0.000,126.383
0.000,134.577
0.000,143.071
0.000,150.124
0.000,155.980
0.000,153.134
0.000,146.311
0.000,157.006
0.000,163.585
0.000,168.359
0.000,155.933
0.000,165.583
0.000,151.588
0.000,154.959
0.000,140.558
0.000,128.604
0.000,126.999
0.000,119.201
0.000,116.313
0.000,111.772
0.000,118.528
0.000,117.927
0.000,114.685
0.000,121.059
0.000,132.263
0.000,140.918
0.000,152.125
0.000,160.441
0.000,151.584
0.000,145.920
0.000,147.158
0.000,144.472
0.000,150.915
0.000,144.180
0.000,158.182
0.000,163.271
0.000,154.070
0.000,159.200
0.000,166.448
0.000,155.679
0.000,149.380
0.000,154.852
0.000,148.445
0.000,154.831
0.000,145.712
0.000,140.650
0.000,134.302
0.000,127.825
0.000,121.499
0.000,112.180
0.000,98.108
0.000,97.679
0.000,101.978
0.000,95.899
0.000,87.260
0.000,76.921
0.000,68.662
0.000,77.756
0.000,85.753
0.000,96.025
0.000,104.316
0.000,111.693
0.000,109.645
0.000,112.946
0.000,111.432
0.000,104.657
0.000,97.300
0.000,100.544
0.000,103.659
0.000,100.186
0.000,100.731
0.000,89.728
0.000,93.714
0.000,100.151
0.000,105.329
0.000,105.068
0.000,111.196
0.000,118.153
0.000,115.061
0.000,109.357
0.000,101.120
0.000,93.143
0.000,76.793
0.000,82.046
0.000,79.727
0.000,86.157
0.000,93.302
0.000,92.095
0.000,91.008
0.000,81.452
0.000,82.031
0.000,79.932
0.000,64.486
0.000,43.403
0.000,-23.973
0.000,-48.312
0.000,-56.822
0.000,-19.013
0.000,-28.143
0.000,9.590
0.000,-1.460
0.000,-4.363
0.000,23.523
0.000,42.390
0.000,71.349
0.000,85.077
0.000,96.198
0.000,106.220
0.000,117.943
0.000,130.261
0.000,139.514
0.000,146.062
