0.000,4670.410
1.000,4492.831
2.000,4332.982
3.000,4191.322
4.000,4064.066
5.000,3948.329
6.000,3842.021
7.000,3743.535
8.000,3651.577
9.000,3565.062
10.000,3483.041
11.000,3404.655
12.000,3329.087
13.000,3255.503
14.000,3183.005
15.000,3110.551
16.000,3036.829
17.000,2960.067
18.000,2877.657
19.000,2785.400
20.000,2675.806
21.000,2533.939
22.000,2329.534
23.000,2069.489
24.000,1928.307
25.000,1866.819
26.000,1818.274
27.000,1767.016
28.000,1710.124
29.000,1648.758
30.000,1585.277
31.000,1523.071
32.000,1465.740
33.000,1415.260
34.000,1372.075
35.000,1337.080
36.000,1311.275
37.000,1294.093
38.000,1282.955
39.000,1274.127
40.000,1263.913
41.000,1249.458
42.000,1229.187
43.000,1202.857
44.000,1171.193
45.000,1135.400
46.000,1096.818
47.000,1056.759
48.000,1016.474
49.000,977.149
50.000,939.714
51.000,904.490
52.000,871.167
53.000,839.303
54.000,808.705
55.000,779.447
56.000,751.705
57.000,725.491
58.000,700.362
59.000,675.521
60.000,650.578
61.000,626.267
62.000,604.303
63.000,586.224
64.000,572.082
65.000,560.316
66.000,548.705
67.000,535.431
68.000,519.889
69.000,502.886
70.000,486.080
71.000,470.969
72.000,457.674
73.000,444.298
74.000,428.061
75.000,407.738
76.000,384.997
77.000,363.224
78.000,344.524
79.000,328.105
80.000,311.587
81.000,293.047
82.000,272.210
83.000,251.241
84.000,236.712
85.000,245.096
86.000,254.758
87.000,245.890
88.000,230.792
89.000,212.841
90.000,194.158
91.000,175.668
92.000,157.633
93.000,140.145
94.000,123.290
95.000,107.118
96.000,91.651
97.000,76.971
98.000,63.116
99.000,49.732
100.000,35.885
101.000,20.421
102.000,2.639
103.000,-17.203
104.000,-37.682
105.000,-56.400
106.000,-71.061
107.000,-81.224
108.000,-88.855
109.000,-96.825
110.000,-106.969
111.000,-119.291
112.000,-132.499
113.000,-145.077
114.000,-156.244
115.000,-166.319
116.000,-176.422
117.000,-187.798
118.000,-201.194
119.000,-216.538
120.000,-233.159
121.000,-250.087
122.000,-266.803
123.000,-282.999
124.000,-298.615
125.000,-313.731
126.000,-328.150
127.000,-341.295
128.000,-353.207
129.000,-363.603
130.000,-371.954
131.000,-378.188
132.000,-382.384
133.000,-384.760
134.000,-385.635
135.000,-385.399
136.000,-385.370
137.000,-387.127
138.000,-392.062
139.000,-401.282
140.000,-415.180
141.000,-433.385
142.000,-454.697
143.000,-477.149
144.000,-499.154
145.000,-519.690
146.000,-538.527
147.000,-555.987
148.000,-571.579
149.000,-585.380
150.000,-598.086
151.000,-609.496
152.000,-619.791
153.000,-629.006
154.000,-637.251
155.000,-644.794
156.000,-651.893
157.000,-658.838
158.000,-665.785
159.000,-672.970
160.000,-680.419
161.000,-688.071
162.000,-695.776
163.000,-703.072
164.000,-709.717
165.000,-715.989
166.000,-722.081
167.000,-728.062
168.000,-734.248
169.000,-740.980
170.000,-748.344
171.000,-756.421
172.000,-765.203
173.000,-774.379
174.000,-783.748
175.000,-792.808
176.000,-801.391
177.000,-809.422
178.000,-816.867
179.000,-823.751
180.000,-830.227
181.000,-836.481
182.000,-842.692
183.000,-848.894
184.000,-855.480
185.000,-862.448
186.000,-869.879
