-4.244,-53.617
-4.118,-53.574
-4.323,-54.288
-4.271,-54.288
-4.498,-55.894
-4.477,-55.894
-4.486,-55.894
-4.696,-57.708
-4.570,-57.708
-4.669,-57.708
-4.851,-59.128
-4.850,-59.128
-4.699,-59.128
-4.707,-59.128
-4.844,-59.128
-4.821,-59.128
-4.867,-59.274
-4.881,-59.402
-4.807,-59.402
-5.105,-61.452
-4.902,-61.421
-5.020,-61.421
-5.014,-61.421
-5.027,-61.421
-5.037,-61.421
-5.122,-61.607
-4.977,-61.607
-4.822,-61.424
-4.985,-61.424
-4.966,-61.424
-5.019,-61.446
-4.942,-61.446
-4.862,-61.446
-4.920,-61.446
-4.900,-61.446
-4.782,-61.326
-4.879,-61.326
-4.725,-61.133
-4.627,-60.759
-4.529,-60.316
-4.628,-60.316
-4.432,-59.790
-4.413,-59.681
-4.561,-59.681
-4.525,-59.681
-4.372,-59.444
-4.175,-58.305
-4.219,-58.305
-4.203,-58.305
-3.916,-56.627
-3.968,-56.627
-4.152,-56.710
-3.809,-55.857
-3.707,-55.114
-3.652,-54.669
-3.543,-53.766
-3.506,-53.458
-4.067,-54.590
-3.501,-53.416
-3.693,-53.430
-3.589,-53.430
-3.655,-53.430
-2.696,-46.040
-2.770,-46.040
-2.939,-46.133
-2.933,-46.133
-2.512,-44.146
-1.851,-36.604
-3.281,-42.886
-1.978,-37.421
-2.325,-37.726
-2.879,-40.457
-2.793,-40.457
-2.159,-38.467
-1.474,-31.978
-1.268,-29.434
-1.813,-30.491
-0.713,-22.536
-0.388,-18.437
-0.778,-18.886
-1.148,-20.672
-0.166,-15.598
-0.226,-15.598
-0.045,-14.064
-0.682,-15.602
-1.645,-21.723
0.956,-2.076
-0.782,-10.372
0.131,-7.329
1.465,4.211
0.566,1.151
1.000,1.818
-0.101,-3.030
-0.114,-3.116
0.633,-1.035
1.568,5.486
0.972,4.145
0.870,3.601
1.488,5.049
2.050,11.456
0.906,6.972
1.142,7.093
1.470,8.160
2.528,17.366
2.213,17.067
3.275,26.590
2.789,25.720
2.414,23.763
3.173,26.001
2.754,25.378
2.402,23.694
3.198,26.145
2.612,24.850
2.916,25.125
4.487,41.596
3.155,35.945
2.547,31.465
2.978,32.125
4.555,42.438
3.068,35.745
3.319,35.899
3.279,35.899
4.054,39.299
3.563,38.407
2.423,30.772
3.211,33.177
3.236,33.321
5.480,53.890
5.115,53.437
4.952,52.844
3.920,46.630
3.666,44.694
4.029,45.141
3.536,43.692
7.134,74.376
2.437,38.689
5.289,56.549
3.480,47.395
4.697,52.341
3.847,49.568
3.688,48.648
3.752,48.648
6.672,69.688
4.805,60.052
4.191,54.997
5.527,60.683
4.994,59.616
5.712,61.963
3.173,45.740
5.304,57.434
5.772,61.383
3.334,47.110
5.436,58.574
6.674,69.707
4.949,61.160
5.769,63.762
5.599,63.762
4.198,55.059
4.919,57.085
3.283,46.757
4.367,50.882
5.049,55.579
5.468,58.897
4.728,56.759
5.380,58.386
3.510,48.588
4.461,51.944
4.529,52.338
6.304,66.253
4.181,54.586
3.835,51.688
4.313,52.527
2.365,37.955
4.519,49.797
3.332,45.037
0.404,16.916
3.793,39.575
3.195,38.219
0.483,17.645
3.529,37.130
6.556,67.820
4.531,56.942
4.621,56.942
0.620,19.225
4.162,43.312
3.407,41.092
4.069,42.774
3.755,42.477
0.087,13.287
2.619,28.196
1.079,21.143
2.386,26.621
0.582,17.379
4.890,49.865
0.434,16.864
0.240,14.869
2.072,24.133
-0.348,8.550
0.839,13.078
-0.091,9.897
4.271,42.994
2.900,37.106
1.092,22.238
0.302,14.793
2.843,29.760
1.648,24.969
1.709,24.969
0.536,16.768
-2.913,-22.215
0.113,-2.722
-0.853,-6.105
1.377,8.980
1.984,15.183
-1.481,-7.901
0.646,3.408
3.056,26.562
-1.877,-11.065
2.698,22.889
-2.496,-17.705
-0.869,-9.974
-1.060,-9.986
-1.138,-10.107
-2.958,-22.769
-2.586,-22.380
-2.860,-22.522
-0.990,-12.489
-1.102,-12.489
2.573,21.328
2.118,20.587
-3.639,-31.183
-1.248,-17.461
0.657,0.135
-2.354,-18.888
-2.763,-22.720
-2.507,-22.606
-0.165,-7.040
-5.416,-53.024
-3.950,-46.486
-1.662,-26.993
-2.237,-28.189
-2.549,-29.945
-4.471,-44.326
-0.536,-15.699
2.858,21.924
-2.412,-19.315
-4.296,-40.188
-1.533,-23.260
-5.498,-54.029
-6.207,-62.722
-3.936,-50.027
-11.855,-132.684
-7.639,-101.280
-5.289,-76.601
-8.371,-96.867
-7.471,-93.835
-5.743,-80.779
-9.418,-106.914
-5.761,-81.175
-6.200,-81.791
-4.566,-68.493
-1.225,-28.902
-4.212,-47.876
-4.706,-52.407
-4.507,-52.382
-4.156,-51.322
-7.919,-85.774
-5.240,-69.268
-3.994,-57.798
-9.053,-98.775
-2.362,-41.822
-1.729,-34.640
-6.879,-74.586
-5.717,-70.003
-7.633,-82.725
-2.902,-46.937
-8.182,-88.792
-5.662,-73.661
-7.564,-83.552
-4.823,-66.018
-10.345,-114.242
-0.966,-25.691
-7.819,-84.380
-4.723,-64.108
-5.513,-66.504
-7.133,-78.117
-8.365,-90.643
-1.033,-26.460
-6.843,-73.464
-3.614,-52.258
