0.000,3166.731
1.000,3078.759
2.000,2975.718
3.000,2845.352
4.000,2682.177
5.000,2482.334
6.000,2243.280
7.000,1965.235
8.000,1652.049
9.000,1312.475
10.000,961.846
11.000,623.450
12.000,330.481
13.000,126.176
14.000,57.059
15.000,145.603
16.000,336.115
17.000,497.309
18.000,540.379
19.000,471.558
20.000,344.451
21.000,213.792
22.000,115.545
23.000,63.528
24.000,54.221
25.000,74.506
26.000,108.823
27.000,143.811
28.000,170.311
29.000,183.509
30.000,182.249
31.000,168.119
32.000,144.625
33.000,116.447
34.000,88.721
35.000,66.235
36.000,52.540
37.000,49.102
38.000,54.770
39.000,65.948
40.000,77.678
41.000,85.371
42.000,86.423
43.000,80.926
44.000,71.207
45.000,60.572
46.000,51.969
47.000,47.106
48.000,46.215
49.000,48.354
50.000,51.968
51.000,55.459
52.000,57.614
53.000,57.829
54.000,56.135
55.000,53.085
56.000,49.530
57.000,46.362
58.000,44.260
59.000,43.517
60.000,43.977
61.000,45.131
62.000,46.315
63.000,46.958
64.000,46.769
65.000,45.804
66.000,44.387
67.000,42.949
68.000,41.852
69.000,41.277
70.000,41.194
71.000,41.417
72.000,41.696
73.000,41.811
74.000,41.640
75.000,41.184
76.000,40.540
77.000,39.858
78.000,39.278
79.000,38.883
80.000,38.679
81.000,38.598
82.000,38.542
83.000,38.417
84.000,38.172
85.000,37.814
86.000,37.393
87.000,36.976
88.000,36.615
89.000,36.334
90.000,36.120
91.000,35.934
92.000,35.736
93.000,35.495
94.000,35.205
95.000,34.880
96.000,34.544
97.000,34.225
98.000,33.935
99.000,33.676
100.000,33.433
101.000,33.189
102.000,32.927
103.000,32.642
104.000,32.340
105.000,32.032
106.000,31.730
107.000,31.440
108.000,31.163
109.000,30.893
110.000,30.621
111.000,30.340
112.000,30.050
113.000,29.754
114.000,29.456
115.000,29.162
116.000,28.873
117.000,28.589
118.000,28.306
119.000,28.019
120.000,27.728
121.000,27.431
122.000,27.131
123.000,26.830
124.000,26.531
125.000,26.232
126.000,25.934
127.000,25.634
128.000,25.331
129.000,25.024
130.000,24.715
131.000,24.405
132.000,24.095
133.000,23.784
134.000,23.473
135.000,23.161
136.000,22.847
137.000,22.531
138.000,22.214
139.000,21.899
140.000,21.585
141.000,21.270
142.000,20.954
143.000,20.638
144.000,20.320
145.000,20.000
146.000,19.676
147.000,19.351
148.000,19.023
149.000,18.692
150.000,18.358
151.000,18.023
152.000,17.686
153.000,17.347
154.000,17.008
155.000,16.669
156.000,16.331
157.000,15.992
158.000,15.652
159.000,15.313
160.000,14.973
161.000,14.635
162.000,14.299
163.000,13.964
164.000,13.630
165.000,13.299
166.000,12.971
167.000,12.643
168.000,12.314
169.000,11.987
170.000,11.659
171.000,11.330
172.000,11.000
173.000,10.669
174.000,10.338
175.000,10.006
176.000,9.674
177.000,9.343
178.000,9.015
179.000,8.691
180.000,8.372
181.000,8.059
182.000,7.752
183.000,7.452
184.000,7.159
185.000,6.874
186.000,6.595
187.000,6.321
188.000,6.055
189.000,5.793
190.000,5.537
191.000,5.286
192.000,5.042
193.000,4.805
194.000,4.574
195.000,4.349
196.000,4.129
197.000,3.916
198.000,3.710
199.000,3.512
200.000,3.320
201.000,3.135
202.000,2.958
203.000,2.788
204.000,2.627
205.000,2.473
206.000,2.327
207.000,2.189
208.000,2.058
209.000,1.935
210.000,1.819
211.000,1.710
212.000,1.608
213.000,1.512
214.000,1.422
215.000,1.338
216.000,1.260
217.000,1.186
218.000,1.118
219.000,1.055
220.000,0.996
221.000,0.941
222.000,0.890
223.000,0.843
224.000,0.800
225.000,0.760
226.000,0.723
227.000,0.689
228.000,0.659
229.000,0.631
230.000,0.605
231.000,0.581
232.000,0.558
233.000,0.537
234.000,0.517
235.000,0.499
236.000,0.482
237.000,0.466
238.000,0.451
239.000,0.437
240.000,0.424
241.000,0.412
242.000,0.401
243.000,0.391
244.000,0.381
245.000,0.372
246.000,0.364
247.000,0.356
248.000,0.348
249.000,0.341
250.000,0.334
