0.000,3315.054
1.000,3208.842
2.000,3148.217
3.000,3098.910
4.000,3058.817
5.000,3026.262
6.000,2997.020
7.000,2970.559
8.000,2944.474
9.000,2921.319
10.000,2891.400
11.000,2862.605
12.000,2840.678
13.000,2820.140
14.000,2803.599
15.000,2773.541
16.000,2759.232
17.000,2734.534
18.000,2723.687
19.000,2713.980
20.000,2700.959
21.000,2689.029
22.000,2673.624
23.000,2660.653
24.000,2658.994
25.000,2650.766
26.000,2639.277
27.000,2630.984
28.000,2627.204
29.000,2620.708
30.000,2613.651
31.000,2604.656
32.000,2596.550
33.000,2592.318
34.000,2586.675
35.000,2585.789
36.000,2580.792
37.000,2576.258
38.000,2571.776
39.000,2567.712
40.000,2563.565
41.000,2559.907
42.000,2553.166
43.000,2552.829
44.000,2557.420
45.000,2543.584
46.000,2543.309
47.000,2538.838
48.000,2534.609
49.000,2532.763
50.000,2530.257
51.000,2531.845
52.000,2528.065
53.000,2523.816
54.000,2523.798
55.000,2525.577
56.000,2519.474
57.000,2517.910
58.000,2519.106
59.000,2514.656
60.000,2512.168
61.000,2511.151
62.000,2507.114
63.000,2505.606
64.000,2505.966
65.000,2505.836
66.000,2504.538
67.000,2499.862
68.000,2501.504
69.000,2497.501
70.000,2499.872
71.000,2498.732
72.000,2497.554
73.000,2496.675
74.000,2495.704
75.000,2494.390
76.000,2489.615
77.000,2492.925
78.000,2487.354
79.000,2491.186
80.000,2490.368
81.000,2484.500
82.000,2488.846
83.000,2482.534
84.000,2487.352
85.000,2482.247
86.000,2485.975
87.000,2479.266
88.000,2484.602
89.000,2483.936
90.000,2483.274
91.000,2482.642
92.000,2482.018
93.000,2480.878
94.000,2473.445
95.000,2480.218
96.000,2479.608
97.000,2479.017
98.000,2478.435
99.000,2477.888
100.000,2469.431
101.000,2467.037
102.000,2466.709
103.000,2465.427
104.000,2475.305
105.000,2464.276
106.000,2463.205
107.000,2462.931
108.000,2461.844
109.000,2461.349
110.000,2472.387
111.000,2471.934
112.000,2460.329
113.000,2457.750
114.000,2456.937
115.000,2456.308
116.000,2456.668
117.000,2454.985
118.000,2454.082
119.000,2453.697
120.000,2452.317
121.000,2451.473
122.000,2466.228
123.000,2467.177
124.000,2467.249
125.000,2449.696
126.000,2454.625
127.000,2448.330
128.000,2446.305
129.000,2465.785
130.000,2444.857
131.000,2454.666
132.000,2443.624
133.000,2442.302
134.000,2441.389
135.000,2463.425
136.000,2447.051
137.000,2445.448
138.000,2438.459
139.000,2437.928
140.000,2436.810
141.000,2436.077
142.000,2457.066
143.000,2434.562
