-4.244,-46.102
-4.118,-48.979
-4.323,-51.633
-4.271,-53.163
-4.498,-56.048
-4.477,-57.852
-4.486,-60.408
-4.696,-61.624
-4.570,-61.622
-4.669,-61.704
-4.851,-61.846
-4.850,-61.852
-4.699,-61.738
-4.707,-61.739
-4.844,-61.842
-4.821,-61.830
-4.867,-61.864
-4.881,-61.876
-4.807,-61.821
-5.105,-62.050
-4.902,-61.897
-5.020,-61.984
-5.014,-61.983
-5.027,-61.993
-5.037,-62.001
-5.122,-62.073
-4.977,-61.956
-4.822,-61.834
-4.985,-61.954
-4.966,-61.944
-5.019,-61.985
-4.942,-61.926
-4.862,-61.863
-4.920,-61.905
-4.900,-61.891
-4.782,-61.802
-4.879,-61.871
-4.725,-61.759
-4.627,-61.677
-4.529,-61.590
-4.628,-61.669
-4.432,-61.496
-4.413,-61.466
-4.561,-61.606
-4.525,-61.583
-4.372,-61.425
-4.175,-61.140
-4.219,-61.190
-4.203,-61.167
-3.916,-60.430
-3.968,-60.524
-4.152,-60.988
-3.809,-59.918
-3.707,-59.050
-3.652,-58.022
-3.543,-55.895
-3.506,-53.057
-4.067,-54.571
-3.501,-50.204
-3.693,-50.945
-3.589,-49.745
-3.655,-50.448
-2.696,-40.963
-2.770,-37.086
-2.939,-35.344
-2.933,-35.733
-2.512,-33.993
-1.851,-30.316
-3.281,-34.631
-1.978,-30.969
-2.325,-32.098
-2.879,-34.764
-2.793,-35.235
-2.159,-31.920
-1.474,-27.955
-1.268,-24.004
-1.813,-25.420
-0.713,-17.071
-0.388,-13.924
-0.778,-14.346
-1.148,-15.235
-0.166,-11.363
-0.226,-8.829
-0.045,-5.596
-0.682,-6.953
-1.645,-10.912
0.956,1.558
-0.782,-4.703
0.131,-3.001
1.465,7.881
0.566,4.980
1.000,9.517
-0.101,2.234
-0.114,1.243
0.633,3.315
1.568,10.608
0.972,8.254
0.870,9.796
1.488,12.881
2.050,16.262
0.906,14.025
1.142,14.698
1.470,15.135
2.528,20.659
2.213,23.411
3.275,29.877
2.789,30.237
2.414,28.859
3.173,32.039
2.754,30.579
2.402,28.380
3.198,34.023
2.612,29.228
2.916,32.297
4.487,46.762
3.155,37.624
2.547,29.401
2.978,31.172
4.555,47.588
3.068,37.707
3.319,35.629
3.279,33.038
4.054,40.823
3.563,35.466
2.423,26.611
3.211,29.451
3.236,34.365
5.480,56.644
5.115,55.097
4.952,53.361
3.920,49.226
3.666,47.292
4.029,47.343
3.536,44.687
7.134,77.264
2.437,41.741
5.289,53.712
3.480,47.554
4.697,48.805
3.847,48.979
3.688,46.509
3.752,44.963
6.672,70.412
4.805,58.068
4.191,54.018
5.527,62.571
4.994,62.367
5.712,65.216
3.173,53.046
5.304,53.782
5.772,64.679
3.334,53.749
5.436,55.189
6.674,71.196
4.949,66.407
5.769,69.652
5.599,70.411
4.198,62.742
4.919,65.336
3.283,55.206
4.367,58.739
5.049,61.209
5.468,64.258
4.728,61.475
5.380,65.153
3.510,56.938
4.461,60.831
4.529,59.573
6.304,70.669
4.181,62.093
3.835,58.714
4.313,59.993
2.365,44.490
4.519,47.813
3.332,43.422
0.404,13.801
3.793,33.811
3.195,32.532
0.483,11.963
3.529,28.784
6.556,70.120
4.531,59.752
4.621,57.855
0.620,16.666
4.162,42.762
3.407,38.275
4.069,40.400
3.755,37.838
0.087,14.315
2.619,27.327
1.079,19.928
2.386,28.390
0.582,12.682
4.890,52.560
0.434,13.549
0.240,10.342
2.072,22.043
-0.348,5.349
0.839,11.263
-0.091,0.811
4.271,42.436
2.900,35.416
1.092,20.507
0.302,12.303
2.843,29.231
1.648,25.866
1.709,21.119
0.536,9.306
-2.913,-22.299
0.113,-0.162
-0.853,-6.483
1.377,5.731
1.984,13.558
-1.481,-5.195
0.646,4.860
3.056,24.030
-1.877,-12.319
2.698,25.198
-2.496,-20.436
-0.869,-10.399
-1.060,-12.614
-1.138,-13.858
-2.958,-27.534
-2.586,-30.176
-2.860,-33.399
-0.990,-23.039
-1.102,-21.292
2.573,22.653
2.118,22.904
-3.639,-34.120
-1.248,-16.631
0.657,-6.145
-2.354,-20.549
-2.763,-26.960
-2.507,-30.651
-0.165,-8.614
-5.416,-54.692
-3.950,-47.436
-1.662,-31.016
-2.237,-32.943
-2.549,-34.149
-4.471,-48.145
-0.536,-18.040
2.858,27.499
-2.412,-21.485
-4.296,-45.222
-1.533,-21.040
-5.498,-55.024
-6.207,-65.138
-3.936,-60.070
-11.855,-124.436
-7.639,-96.209
-5.289,-74.820
-8.371,-93.937
-7.471,-89.045
-5.743,-73.581
-9.418,-102.250
-5.761,-76.868
-6.200,-74.499
-4.566,-63.486
-1.225,-26.518
-4.212,-45.807
-4.706,-51.337
-4.507,-54.178
-4.156,-54.675
-7.919,-82.238
-5.240,-66.098
-3.994,-61.956
-9.053,-102.519
-2.362,-42.431
-1.729,-30.407
-6.879,-73.009
-5.717,-69.451
-7.633,-78.788
-2.902,-45.775
-8.182,-95.247
-5.662,-74.696
-7.564,-79.557
-4.823,-65.395
-10.345,-114.307
-0.966,-24.761
-7.819,-94.468
-4.723,-67.617
-5.513,-69.389
-7.133,-81.369
-8.365,-94.160
-1.033,-19.946
-6.843,-77.891
-3.614,-50.492
-7.860,-84.600
-7.195,-86.161
-2.667,-43.220
-0.781,-24.396
-5.148,-55.171
-10.076,-104.579
3.666,32.689
-7.688,-80.496
-10.361,-112.930
6.253,58.376
-5.669,-61.307
-9.824,-108.307
-6.634,-82.454
-2.350,-39.869
-2.976,-44.131
-7.060,-73.653
3.725,31.218
-5.563,-59.748
-8.124,-84.854
0.551,-6.138
2.120,16.275
-6.368,-64.623
-8.604,-91.584
1.225,3.528
-10.983,-120.802
-7.595,-92.137
1.289,-0.363
-2.694,-27.341
-3.418,-34.521
-0.840,-18.673
-2.749,-30.931
-7.218,-75.958
3.196,23.177
3.509,31.867
-0.852,4.434
-1.374,-6.279
7.924,85.363
-2.419,-18.300
-2.230,-19.793
0.389,-5.814
4.940,46.445
5.549,56.476
-1.732,-9.536
0.661,4.323
-5.960,-59.271
-1.570,-27.329
-3.558,-38.908
-4.098,-43.261
6.781,74.401
-2.988,-25.202
