0.000,3447.225
1.000,3377.919
2.000,3309.081
3.000,3243.435
4.000,3180.709
5.000,3120.488
6.000,3062.419
7.000,3006.198
8.000,2951.550
9.000,2898.207
10.000,2845.894
11.000,2794.308
12.000,2743.107
13.000,2691.879
14.000,2640.118
15.000,2587.159
16.000,2532.090
17.000,2473.666
18.000,2410.034
19.000,2338.275
20.000,2253.561
21.000,2147.505
22.000,2008.508
23.000,1849.313
24.000,1731.438
25.000,1655.937
26.000,1596.340
27.000,1541.557
28.000,1488.199
29.000,1436.305
30.000,1387.198
31.000,1342.158
32.000,1302.329
33.000,1268.342
34.000,1239.932
35.000,1216.046
36.000,1195.168
37.000,1175.668
38.000,1156.106
39.000,1135.446
40.000,1113.095
41.000,1088.796
42.000,1062.508
43.000,1034.299
44.000,1004.303
45.000,972.684
46.000,939.630
47.000,905.361
48.000,870.157
49.000,834.360
50.000,798.382
51.000,762.685
52.000,727.761
53.000,694.096
54.000,662.134
55.000,632.200
56.000,604.426
57.000,578.796
58.000,555.338
59.000,534.268
60.000,515.715
61.000,499.200
62.000,483.670
63.000,467.969
64.000,451.298
65.000,433.508
66.000,415.021
67.000,396.566
68.000,379.013
69.000,363.324
70.000,350.360
71.000,340.392
72.000,332.679
73.000,325.353
74.000,316.084
75.000,303.682
76.000,288.005
77.000,269.047
78.000,246.753
79.000,221.192
80.000,192.746
81.000,162.215
82.000,130.862
83.000,100.332
84.000,72.232
85.000,47.438
86.000,25.648
87.000,5.664
88.000,-13.870
89.000,-33.813
90.000,-54.260
91.000,-74.649
92.000,-94.059
93.000,-111.457
94.000,-125.843
95.000,-136.339
96.000,-142.331
97.000,-143.714
98.000,-141.168
99.000,-136.273
100.000,-131.244
101.000,-128.346
102.000,-129.301
103.000,-135.035
104.000,-145.762
105.000,-161.195
106.000,-180.715
107.000,-203.495
108.000,-228.579
109.000,-254.951
110.000,-281.594
111.000,-307.556
112.000,-332.009
113.000,-354.299
114.000,-373.984
115.000,-390.863
116.000,-405.009
117.000,-416.791
118.000,-426.867
119.000,-436.145
120.000,-445.698
121.000,-456.624
122.000,-469.867
123.000,-486.039
124.000,-505.323
125.000,-527.475
126.000,-551.836
127.000,-577.402
128.000,-603.373
129.000,-628.678
130.000,-652.141
131.000,-672.437
132.000,-688.456
133.000,-699.439
134.000,-704.771
135.000,-704.320
136.000,-699.040
137.000,-690.737
138.000,-681.474
139.000,-673.130
140.000,-667.620
141.000,-665.950
142.000,-668.615
143.000,-675.728
144.000,-687.138
145.000,-702.564
146.000,-721.681
147.000,-744.032
148.000,-768.815
149.000,-794.831
150.000,-820.828
151.000,-845.372
152.000,-867.535
153.000,-886.946
154.000,-903.841
155.000,-918.720
156.000,-932.532
157.000,-946.150
158.000,-960.023
159.000,-973.951
160.000,-987.327
161.000,-999.702
162.000,-1011.007
163.000,-1021.622
164.000,-1032.211
165.000,-1043.299
166.000,-1054.776
167.000,-1066.228
168.000,-1077.055
169.000,-1086.465
170.000,-1094.246
171.000,-1100.602
172.000,-1105.968
173.000,-1111.700
174.000,-1119.367
175.000,-1129.671
176.000,-1141.928
177.000,-1155.272
178.000,-1168.914
179.000,-1181.744
180.000,-1193.057
181.000,-1202.617
182.000,-1210.628
183.000,-1217.900
184.000,-1225.875
185.000,-1235.646
186.000,-1247.263
187.000,-1259.593
188.000,-1271.567
189.000,-1282.981
190.000,-1294.302
191.000,-1305.731
192.000,-1317.144
193.000,-1328.176
194.000,-1338.664
195.000,-1348.877
196.000,-1359.154
197.000,-1369.516
198.000,-1379.743
199.000,-1389.488
200.000,-1398.284
201.000,-1405.886
202.000,-1412.530
203.000,-1418.159
204.000,-1422.510
205.000,-1424.887
206.000,-1426.443
207.000,-1429.835
208.000,-1436.427
209.000,-1447.366
210.000,-1461.927
211.000,-1478.064
212.000,-1493.035
213.000,-1506.265
214.000,-1518.123
215.000,-1529.180
216.000,-1539.887
217.000,-1550.165
218.000,-1559.882
219.000,-1569.021
220.000,-1577.549
221.000,-1585.484
222.000,-1592.900
223.000,-1599.933
224.000,-1606.726
225.000,-1613.425
226.000,-1620.070
227.000,-1626.604
228.000,-1632.947
229.000,-1639.037
230.000,-1644.860
231.000,-1650.494
232.000,-1656.052
233.000,-1661.689
