-0.012,-32.059
-0.015,-43.560
-0.003,-2.627
-0.007,2.775
-0.009,-13.762
0.001,-0.361
-0.001,11.346
0.002,-3.106
0.004,-11.377
-0.002,13.047
-0.005,0.827
-0.010,-20.834
-0.011,-27.587
-0.004,-8.986
0.002,-3.106
-0.002,13.487
0.005,-12.496
0.003,6.250
0.014,-44.804
0.017,-53.468
0.009,-7.621
0.020,-65.199
0.023,-77.448
0.027,-94.174
0.050,-197.346
0.051,-201.695
0.056,-223.684
0.074,-306.387
0.080,-335.251
0.048,-167.649
0.071,-291.512
0.080,-335.251
0.050,-176.448
0.092,-394.503
0.100,-434.305
0.026,-69.591
0.036,-132.921
0.040,-151.401
0.043,-165.123
0.056,-223.596
0.033,-100.617
0.008,-7.311
0.018,-58.220
0.010,-11.125
0.002,0.475
0.008,-36.846
0.019,-61.823
0.022,-74.141
0.027,-94.652
0.028,-98.658
0.037,-138.003
0.043,-165.751
0.017,-33.582
0.037,-138.315
0.038,-142.891
0.019,-41.488
0.040,-152.029
0.024,-62.190
0.023,-58.153
0.035,-129.017
0.027,-74.719
0.051,-201.695
0.031,-91.690
0.019,-41.224
0.037,-138.050
0.020,-45.258
0.037,-138.050
0.020,-45.258
0.007,-7.062
0.000,1.956
-0.001,-2.665
0.001,-14.372
0.000,-5.125
0.005,-12.673
0.007,-36.049
-0.001,-2.665
0.005,-12.673
-0.001,-2.665
-0.004,4.801
0.000,8.305
-0.007,2.359
-0.015,-43.660
-0.011,-58.106
-0.016,-48.051
-0.017,-52.507
-0.008,-33.529
-0.004,-9.440
-0.019,-61.384
-0.025,-90.130
-0.014,-71.464
-0.020,-65.206
-0.028,-105.214
-0.013,-65.545
-0.028,-105.214
-0.034,-134.873
-0.038,-153.210
-0.022,-108.038
-0.033,-128.338
-0.015,-71.936
-0.027,-96.602
-0.038,-153.210
-0.043,-175.800
-0.047,-193.645
-0.059,-246.205
-0.060,-250.563
-0.036,-173.634
-0.016,-73.229
-0.033,-124.924
-0.038,-149.796
-0.042,-169.165
-0.048,-197.883
-0.053,-220.013
-0.027,-130.496
-0.045,-182.174
-0.027,-130.496
-0.033,-124.515
-0.022,-103.145
-0.033,-123.445
-0.039,-153.132
-0.053,-220.013
-0.054,-224.402
-0.063,-263.640
-0.069,-289.800
-0.072,-302.878
-0.074,-311.565
-0.077,-324.300
-0.042,-197.922
-0.078,-328.538
-0.040,-188.901
-0.034,-162.016
-0.063,-262.524
-0.072,-302.873
-0.031,-148.188
-0.016,-73.230
-0.013,-59.828
-0.017,-44.163
-0.038,-150.769
-0.022,-105.598
-0.048,-198.020
-0.031,-153.178
-0.048,-198.020
-0.054,-224.409
-0.086,-361.730
-0.090,-377.800
-0.046,-215.720
-0.072,-300.809
-0.031,-148.188
-0.027,-128.415
-0.022,-102.682
-0.036,-138.204
-0.022,-102.682
-0.013,-59.828
-0.030,-110.069
-0.039,-155.584
-0.054,-224.409
-0.102,-425.996
-0.108,-449.847
-0.011,-49.901
-0.007,-16.719
-0.015,-36.529
-0.010,-44.458
-0.017,-45.311
-0.012,-55.894
-0.001,11.516
0.001,4.463
0.002,1.389
-0.002,17.982
0.005,-8.992
0.002,5.855
-0.001,1.016
0.002,-2.905
0.003,-6.698
0.008,-33.936
0.014,-44.269
0.017,-53.448
0.021,-69.367
0.023,-77.448
0.026,-90.032
0.020,-44.725
0.014,-21.686
0.029,-102.216
0.032,-114.761
0.035,-128.566
0.018,-36.936
0.035,-128.566
0.015,-25.629
0.025,-86.251
0.008,-6.956
0.003,0.316
0.008,-37.059
0.001,4.465
0.002,-3.790
-0.001,-2.645
0.008,-37.048
0.004,0.234
0.001,4.223
0.009,-37.730
0.017,-54.317
0.020,-65.893
0.028,-98.467
0.034,-123.870
0.017,-33.079
0.014,-22.155
0.019,-62.720
0.016,-27.517
0.025,-86.337
0.014,-22.155
0.034,-123.870
0.035,-128.566
0.018,-36.936
0.029,-102.563
0.038,-142.611
0.018,-37.107
0.015,-25.800
0.026,-90.724
0.016,-29.671
0.027,-94.807
0.013,-19.321
0.012,-16.359
0.009,-8.382
0.006,-6.386
0.003,0.268
-0.003,20.570
-0.012,-32.333
-0.006,-13.475
-0.001,5.762
-0.009,-13.794
-0.015,-43.660
-0.021,-70.602
-0.024,-85.234
-0.011,-56.300
-0.007,-21.822
-0.001,8.360
0.002,-0.782
0.005,-10.172
-0.001,-0.164
0.003,-7.878
0.000,5.654
-0.006,8.260
-0.010,-18.510
-0.003,0.254
-0.001,8.609
-0.006,7.939
-0.004,-26.287
-0.015,-41.236
-0.006,-11.264
-0.001,8.360
0.001,1.963
-0.002,19.206
0.004,-9.053
0.008,-34.121
0.001,7.150
-0.003,23.690
-0.008,-2.372
-0.012,-29.735
-0.024,-85.234
-0.011,-56.300
-0.015,-41.855
-0.008,-31.568
-0.004,-7.220
-0.009,-11.360
-0.010,-19.145
-0.019,-59.727
-0.014,-70.788
-0.016,-34.402
-0.030,-115.124
-0.042,-171.276
-0.096,-401.902
-0.108,-449.847
-0.109,-453.810
-0.032,-152.996
-0.049,-197.426
-0.014,-64.425
-0.037,-145.630
-0.043,-174.665
-0.017,-78.710
-0.011,-49.901
-0.002,21.894
-0.004,30.923
0.000,13.978
0.004,-7.543
0.010,-35.848
0.016,-50.158
0.019,-60.879
0.021,-69.367
0.010,-9.665
0.016,-50.130
0.022,-73.372
0.018,-33.664
0.025,-85.811
0.028,-98.237
0.017,-32.727
0.014,-21.802
0.018,-59.932
0.011,-12.780
0.019,-60.969
0.014,-20.403
0.027,-94.232
0.016,-28.957
0.008,-6.551
0.004,0.251
0.012,-40.224
0.004,0.251
0.001,4.793
0.004,-12.860
-0.001,-2.415
-0.007,2.384
0.004,-11.914
0.005,-13.033
0.002,1.814
0.001,4.600
0.000,1.721
-0.002,12.595
-0.007,2.384
0.000,8.851
-0.010,-21.213
-0.004,-9.287
0.002,-3.485
0.006,-22.735
0.010,-38.069
0.001,4.792
-0.001,-2.134
-0.004,5.158
-0.007,2.542
-0.012,-32.332
-0.016,-48.052
-0.037,-148.719
-0.040,-162.205
-0.026,-129.413
-0.035,-138.332
-0.061,-254.923
-0.035,-168.544
-0.032,-154.111
-0.053,-217.431
-0.036,-173.311
-0.020,-92.478
-0.017,-77.737
-0.014,-64.425
-0.011,-49.901
-0.008,-26.142
-0.022,-69.420
-0.005,-0.850
-0.013,-29.148
-0.001,11.516
0.002,1.389
-0.006,10.027
-0.009,-8.631
-0.004,-4.491
0.002,1.389
0.004,-7.543
0.000,6.443
0.004,-7.543
0.016,-50.158
0.010,-9.692
0.002,1.607
0.012,-39.811
0.004,0.664
0.003,1.292
0.001,5.505
0.007,-34.822
0.002,1.730
-0.001,-1.704
-0.002,13.823
-0.004,5.588
-0.007,2.973
-0.023,-80.388
-0.013,-67.041
-0.009,-42.107
-0.025,-90.132
-0.009,-41.446
-0.014,-37.248
-0.002,18.744
-0.001,8.692
0.001,2.295
0.004,-8.721
0.007,-32.933
0.000,4.948
0.013,-41.361
0.005,-2.473
-0.001,-0.920
0.002,-4.841
0.005,-10.928
0.013,-41.361
0.022,-73.372
0.009,-7.458
0.008,-6.203
0.004,0.599
0.015,-47.715
0.007,-6.444
0.025,-85.811
0.014,-21.628
0.009,-7.632
0.007,-6.183
0.004,0.425
0.007,-35.025
0.008,-36.858
0.017,-53.913
0.024,-81.616
0.010,-9.897
0.008,-6.377
