0.000,0.740
0.300,0.813
0.100,0.768
0.500,0.878
0.000,0.752
0.100,0.766
0.500,0.878
0.000,0.752
0.300,0.813
0.100,0.768
0.500,0.878
0.000,0.752
0.100,0.766
0.500,0.878
0.000,0.752
0.300,0.813
0.100,0.768
0.500,0.878
0.000,0.752
0.100,0.766
0.500,0.878
0.000,0.752
0.300,0.813
0.100,0.768
0.500,0.878
0.000,0.752
0.100,0.766
0.500,0.878
0.000,0.752
0.300,0.813
0.100,0.768
0.500,0.878
0.000,0.752
0.100,0.766
0.500,0.878
0.000,0.752
0.300,0.813
0.100,0.768
0.500,0.878
0.000,0.752
0.100,0.766
0.500,0.878
0.000,0.752
0.300,0.813
0.100,0.768
0.500,0.878
0.000,0.752
0.100,0.766
0.500,0.878
0.000,0.752
0.429,0.852
0.143,0.779
0.714,0.987
0.000,0.759
0.143,0.775
0.714,0.987
0.000,0.759
0.429,0.852
0.143,0.779
0.714,0.987
0.000,0.759
0.143,0.775
0.714,0.987
0.000,0.759
0.429,0.852
0.143,0.779
0.714,0.987
0.000,0.759
0.143,0.775
0.714,0.987
0.000,0.759
0.429,0.852
0.143,0.779
0.714,0.987
0.000,0.759
0.143,0.775
0.714,0.987
0.000,0.759
0.429,0.852
0.143,0.779
0.714,0.987
0.000,0.759
0.143,0.775
0.714,0.987
0.000,0.759
0.429,0.852
0.143,0.779
0.714,0.987
0.000,0.759
0.143,0.775
0.714,0.987
0.000,0.759
0.429,0.852
0.143,0.779
0.714,0.987
0.000,0.759
0.143,0.775
0.714,0.987
0.000,0.759
0.429,0.852
0.167,0.784
0.833,1.076
0.000,0.765
0.167,0.780
0.833,1.076
0.000,0.765
0.500,0.878
0.167,0.785
0.833,1.076
0.000,0.765
0.167,0.780
0.833,1.076
0.000,0.765
0.500,0.878
0.167,0.785
0.833,1.076
0.000,0.765
0.167,0.780
0.833,1.076
0.000,0.765
0.500,0.878
0.167,0.785
0.833,1.076
0.000,0.765
0.167,0.780
0.833,1.076
0.000,0.765
0.500,0.878
0.167,0.785
0.833,1.076
0.000,0.765
0.167,0.780
0.833,1.076
0.000,0.765
0.500,0.878
0.167,0.785
0.833,1.076
0.000,0.765
0.167,0.780
0.833,1.076
0.000,0.765
0.500,0.878
0.167,0.785
0.833,1.076
0.000,0.765
0.167,0.780
0.833,1.076
0.000,0.765
0.500,0.878
0.167,0.785
1.000,1.257
0.000,0.778
0.200,0.787
1.000,1.256
0.000,0.778
0.600,0.922
0.200,0.795
1.000,1.257
0.000,0.778
0.200,0.787
1.000,1.256
0.000,0.778
0.600,0.922
0.200,0.795
1.000,1.257
0.000,0.778
0.200,0.787
1.000,1.256
0.000,0.778
0.600,0.922
0.200,0.795
1.000,1.257
0.000,0.778
0.200,0.787
1.000,1.256
0.000,0.778
0.600,0.922
0.200,0.795
1.000,1.257
0.000,0.778
0.200,0.787
1.000,1.256
0.000,0.778
0.600,0.922
0.200,0.795
1.000,1.257
0.000,0.778
0.200,0.787
1.000,1.256
0.000,0.778
0.600,0.922
0.200,0.795
1.000,1.257
0.000,0.778
0.200,0.787
1.000,1.256
0.000,0.778
0.600,0.922
0.200,0.795
1.000,1.257
0.000,0.778
0.250,0.799
1.250,1.719
0.000,0.810
0.750,1.011
0.250,0.812
1.250,1.720
0.000,0.810
0.250,0.798
1.250,1.719
0.000,0.810
0.750,1.011
0.250,0.812
1.250,1.720
0.000,0.810
0.250,0.798
1.250,1.719
0.000,0.810
0.750,1.011
0.250,0.812
1.250,1.720
0.000,0.810
0.250,0.798
1.250,1.719
0.000,0.810
0.750,1.011
0.250,0.812
1.250,1.720
0.000,0.810
0.250,0.798
1.250,1.719
0.000,0.810
0.750,1.011
0.250,0.812
1.250,1.720
0.000,0.810
0.250,0.798
1.250,1.719
0.000,0.810
0.750,1.011
0.250,0.812
1.250,1.720
0.000,0.810
0.250,0.798
1.250,1.719
0.000,0.810
0.750,1.011
0.250,0.812
1.250,1.720
0.000,0.810
0.333,0.820
1.667,2.455
0.000,0.838
1.000,1.259
0.333,0.847
1.667,2.475
0.000,0.840
0.333,0.819
1.667,2.454
0.000,0.838
1.000,1.259
0.333,0.847
1.667,2.475
0.000,0.840
0.333,0.819
1.667,2.454
0.000,0.838
1.000,1.259
0.333,0.847
1.667,2.475
0.000,0.840
0.333,0.819
1.667,2.454
0.000,0.838
1.000,1.259
0.333,0.847
1.667,2.475
0.000,0.840
0.333,0.819
1.667,2.454
0.000,0.838
1.000,1.259
0.333,0.847
1.667,2.475
0.000,0.840
0.333,0.819
1.667,2.454
0.000,0.838
1.000,1.259
0.333,0.847
1.667,2.475
0.000,0.840
0.333,0.819
1.667,2.454
0.000,0.838
1.000,1.259
0.333,0.847
1.667,2.475
0.000,0.840
0.333,0.819
5.000,57.318
0.000,1.047
3.000,16.461
1.000,-24.906
5.000,10.488
0.000,-4.707
1.000,2.006
5.000,57.610
0.000,1.049
3.000,16.459
1.000,-24.905
5.000,10.493
0.000,-4.705
1.000,2.005
5.000,57.609
0.000,1.049
3.000,16.459
1.000,-24.905
5.000,10.493
0.000,-4.705
1.000,2.005
5.000,57.609
0.000,1.049
3.000,16.459
1.000,-24.905
5.000,10.493
0.000,-4.705
1.000,2.005
5.000,57.609
0.000,1.049
3.000,16.459
1.000,-24.905
5.000,10.493
0.000,-4.705
1.000,2.005
5.000,57.609
0.000,1.049
3.000,16.459
1.000,-24.905
5.000,10.493
0.000,-4.705
1.000,2.005
5.000,57.609
0.000,1.049
3.000,16.459
1.000,-24.905
5.000,10.493
0.000,-4.705
1.000,2.005
5.000,57.609
0.000,1.049
6.000,58.564
2.000,-27.688
10.000,29.201
0.000,-53.135
2.000,-4.720
10.000,31.199
0.000,49.226
6.000,-14.589
2.000,22.607
10.000,55.350
0.000,-43.079
2.000,-9.355
10.000,31.691
0.000,49.060
6.000,-14.318
2.000,23.192
10.000,55.614
0.000,-42.968
2.000,-9.142
10.000,31.685
0.000,49.102
6.000,-14.275
2.000,23.290
10.000,55.660
0.000,-42.948
2.000,-9.104
10.000,31.684
0.000,49.110
6.000,-14.267
2.000,23.308
10.000,55.668
0.000,-42.945
2.000,-9.098
10.000,31.684
0.000,49.111
6.000,-14.265
2.000,23.311
10.000,55.669
0.000,-42.944
2.000,-9.096
10.000,31.684
0.000,49.112
6.000,-14.265
2.000,23.312
10.000,55.669
0.000,-42.944
2.000,-9.096
10.000,31.684
0.000,49.112
