0.000,3649.873
1.000,3437.652
2.000,3237.596
3.000,3047.415
4.000,2858.799
5.000,2667.952
6.000,2473.034
7.000,2271.406
8.000,2062.166
9.000,1845.064
10.000,1621.679
11.000,1393.182
12.000,1163.434
13.000,937.153
14.000,720.567
15.000,521.383
16.000,348.586
17.000,211.468
18.000,117.916
19.000,71.702
20.000,70.069
21.000,103.037
22.000,154.944
23.000,207.324
24.000,243.389
25.000,253.257
26.000,236.301
27.000,199.277
28.000,152.163
29.000,105.301
30.000,65.742
31.000,38.268
32.000,23.979
33.000,21.356
34.000,27.120
35.000,37.577
36.000,49.181
37.000,59.026
38.000,65.134
39.000,66.530
40.000,63.163
41.000,55.742
42.000,45.524
43.000,34.078
44.000,23.001
45.000,13.699
46.000,7.190
47.000,3.949
48.000,3.840
49.000,6.169
50.000,9.854
51.000,13.683
52.000,16.591
53.000,17.886
54.000,17.362
55.000,15.267
56.000,12.173
57.000,8.782
58.000,5.743
59.000,3.516
60.000,2.309
61.000,2.089
62.000,2.635
63.000,3.621
64.000,4.704
65.000,5.591
66.000,6.084
67.000,6.104
68.000,5.684
69.000,4.941
70.000,4.043
71.000,3.167
72.000,2.460
73.000,2.017
74.000,1.862
75.000,1.957
76.000,2.213
77.000,2.524
78.000,2.788
79.000,2.934
80.000,2.931
81.000,2.793
82.000,2.563
83.000,2.302
84.000,2.067
85.000,1.900
86.000,1.817
87.000,1.815
88.000,1.870
89.000,1.950
90.000,2.024
91.000,2.069
92.000,2.072
93.000,2.037
94.000,1.974
95.000,1.901
96.000,1.833
97.000,1.784
98.000,1.759
99.000,1.757
100.000,1.771
101.000,1.791
102.000,1.809
103.000,1.816
104.000,1.811
105.000,1.795
106.000,1.773
107.000,1.750
108.000,1.731
109.000,1.719
110.000,1.714
111.000,1.716
112.000,1.721
113.000,1.725
114.000,1.727
115.000,1.725
116.000,1.719
117.000,1.711
118.000,1.702
119.000,1.694
120.000,1.688
121.000,1.686
122.000,1.685
123.000,1.686
124.000,1.686
125.000,1.686
126.000,1.684
127.000,1.681
128.000,1.677
129.000,1.673
130.000,1.669
131.000,1.667
132.000,1.665
133.000,1.664
134.000,1.663
135.000,1.662
136.000,1.661
137.000,1.660
138.000,1.658
139.000,1.655
140.000,1.653
141.000,1.651
142.000,1.649
143.000,1.648
144.000,1.647
145.000,1.646
146.000,1.644
147.000,1.643
148.000,1.642
149.000,1.640
150.000,1.639
151.000,1.637
152.000,1.636
153.000,1.634
154.000,1.633
155.000,1.632
156.000,1.631
157.000,1.630
158.000,1.628
159.000,1.627
160.000,1.626
161.000,1.624
162.000,1.623
163.000,1.622
164.000,1.621
165.000,1.620
166.000,1.619
167.000,1.618
168.000,1.616
169.000,1.615
170.000,1.614
171.000,1.613
172.000,1.612
173.000,1.611
174.000,1.610
175.000,1.609
176.000,1.608
177.000,1.607
178.000,1.605
179.000,1.604
180.000,1.603
181.000,1.602
182.000,1.601
183.000,1.600
184.000,1.599
185.000,1.598
186.000,1.597
187.000,1.596
188.000,1.595
189.000,1.594
190.000,1.593
191.000,1.592
192.000,1.591
193.000,1.590
194.000,1.589
195.000,1.588
196.000,1.587
197.000,1.586
198.000,1.585
199.000,1.584
200.000,1.583
201.000,1.583
202.000,1.582
203.000,1.581
204.000,1.580
205.000,1.579
206.000,1.578
207.000,1.577
208.000,1.576
209.000,1.575
210.000,1.574
211.000,1.573
212.000,1.572
213.000,1.571
214.000,1.570
215.000,1.569
216.000,1.569
217.000,1.568
218.000,1.567
219.000,1.566
220.000,1.565
221.000,1.564
222.000,1.563
223.000,1.562
224.000,1.561
225.000,1.560
226.000,1.560
227.000,1.559
228.000,1.558
229.000,1.557
230.000,1.556
231.000,1.555
232.000,1.554
233.000,1.553
234.000,1.553
235.000,1.552
236.000,1.551
237.000,1.550
238.000,1.549
239.000,1.548
240.000,1.547
241.000,1.546
242.000,1.546
243.000,1.545
244.000,1.544
245.000,1.543
246.000,1.542
247.000,1.541
248.000,1.540
249.000,1.540
250.000,1.539
251.000,1.538
252.000,1.537
253.000,1.536
254.000,1.535
255.000,1.535
256.000,1.534
257.000,1.533
258.000,1.532
259.000,1.531
260.000,1.530
261.000,1.529
262.000,1.529
263.000,1.528
264.000,1.527
265.000,1.526
266.000,1.525
267.000,1.524
268.000,1.524
269.000,1.523
270.000,1.522
271.000,1.521
272.000,1.520
273.000,1.520
274.000,1.519
275.000,1.518
276.000,1.517
277.000,1.516
278.000,1.515
279.000,1.515
280.000,1.514
281.000,1.513
282.000,1.512
283.000,1.511
284.000,1.510
285.000,1.510
286.000,1.509
287.000,1.508
288.000,1.507
289.000,1.506
290.000,1.506
291.000,1.505
292.000,1.504
293.000,1.503
294.000,1.502
295.000,1.501
296.000,1.501
297.000,1.500
298.000,1.499
299.000,1.498
300.000,1.497
301.000,1.497
302.000,1.496
303.000,1.495
304.000,1.494
305.000,1.493
306.000,1.493
307.000,1.492
308.000,1.491
309.000,1.490
310.000,1.489
311.000,1.488
312.000,1.488
313.000,1.487
314.000,1.486
315.000,1.485
316.000,1.484
317.000,1.484
318.000,1.483
319.000,1.482
320.000,1.481
321.000,1.480
322.000,1.480
323.000,1.479
324.000,1.478
325.000,1.477
326.000,1.476
327.000,1.475
328.000,1.475
329.000,1.474
330.000,1.473
331.000,1.472
332.000,1.471
333.000,1.471
334.000,1.470
335.000,1.469
336.000,1.468
337.000,1.467
338.000,1.466
339.000,1.466
340.000,1.465
341.000,1.464
342.000,1.463
343.000,1.462
344.000,1.462
345.000,1.461
346.000,1.460
347.000,1.459
348.000,1.458
349.000,1.458
350.000,1.457
351.000,1.456
352.000,1.455
353.000,1.454
354.000,1.453
355.000,1.453
356.000,1.452
357.000,1.451
358.000,1.450
359.000,1.449
360.000,1.449
361.000,1.448
362.000,1.447
363.000,1.446
364.000,1.445
365.000,1.444
366.000,1.444
367.000,1.443
368.000,1.442
369.000,1.441
370.000,1.440
371.000,1.439
372.000,1.439
373.000,1.438
374.000,1.437
375.000,1.436
376.000,1.435
377.000,1.435
378.000,1.434
379.000,1.433
380.000,1.432
381.000,1.431
382.000,1.430
383.000,1.430
384.000,1.429
385.000,1.428
386.000,1.427
387.000,1.426
388.000,1.425
389.000,1.425
390.000,1.424
391.000,1.423
392.000,1.422
393.000,1.421
394.000,1.420
395.000,1.420
396.000,1.419
397.000,1.418
398.000,1.417
399.000,1.416
400.000,1.415
401.000,1.415
402.000,1.414
403.000,1.413
404.000,1.412
405.000,1.411
406.000,1.410
407.000,1.410
408.000,1.409
409.000,1.408
410.000,1.407
411.000,1.406
412.000,1.405
413.000,1.404
414.000,1.404
415.000,1.403
416.000,1.402
417.000,1.401
418.000,1.400
419.000,1.399
420.000,1.399
421.000,1.398
422.000,1.397
423.000,1.396
424.000,1.395
425.000,1.394
426.000,1.393
427.000,1.393
428.000,1.392
429.000,1.391
430.000,1.390
431.000,1.389
432.000,1.388
433.000,1.388
434.000,1.387
435.000,1.386
436.000,1.385
437.000,1.384
438.000,1.383
439.000,1.382
440.000,1.382
441.000,1.381
442.000,1.380
443.000,1.379
444.000,1.378
445.000,1.377
446.000,1.376
447.000,1.376
448.000,1.375
449.000,1.374
450.000,1.373
451.000,1.372
452.000,1.371
453.000,1.370
454.000,1.369
455.000,1.369
456.000,1.368
457.000,1.367
458.000,1.366
459.000,1.365
460.000,1.364
461.000,1.363
462.000,1.363
463.000,1.362
464.000,1.361
465.000,1.360
466.000,1.359
467.000,1.358
468.000,1.357
469.000,1.356
470.000,1.356
