-57.813,-4.633
-56.743,-4.527
-56.756,-4.527
-56.756,-4.527
-57.235,-4.527
-57.235,-4.527
-57.235,-4.527
-58.020,-4.611
-58.020,-4.611
-58.020,-4.611
-58.777,-4.727
-58.777,-4.727
-58.777,-4.727
-58.777,-4.727
-58.777,-4.727
-58.777,-4.727
-58.858,-4.739
-58.930,-4.751
-58.930,-4.751
-60.181,-4.947
-60.173,-4.947
-60.173,-4.947
-60.173,-4.947
-60.173,-4.947
-60.173,-4.947
-60.280,-4.963
-60.280,-4.963
-60.006,-4.963
-60.006,-4.963
-60.006,-4.963
-60.006,-4.963
-60.006,-4.963
-60.006,-4.963
-60.006,-4.963
-60.006,-4.963
-59.897,-4.963
-59.897,-4.963
-59.739,-4.963
-59.342,-4.928
-58.941,-4.869
-58.941,-4.869
-58.460,-4.796
-58.364,-4.781
-58.364,-4.781
-58.364,-4.781
-58.159,-4.749
-57.069,-4.578
-57.069,-4.578
-57.069,-4.578
-54.975,-4.350
-54.975,-4.350
-55.073,-4.350
-54.022,-4.255
-53.109,-4.164
-52.612,-4.115
-51.623,-4.016
-51.283,-3.982
-52.494,-4.057
-51.232,-3.977
-51.232,-3.977
-51.232,-3.977
-51.232,-3.977
-43.580,-3.209
-43.580,-3.209
-43.697,-3.209
-43.697,-3.209
-41.761,-3.025
-35.061,-2.346
-41.384,-3.232
-35.927,-2.484
-36.330,-2.484
-38.878,-2.832
-38.878,-2.832
-36.906,-2.641
-31.111,-1.946
-28.729,-1.734
-29.873,-1.799
-22.264,-1.155
-18.421,-0.814
-18.943,-0.814
-20.596,-1.042
-15.740,-0.580
-15.740,-0.580
-14.247,-0.451
-15.799,-0.577
-21.773,-1.557
-1.911,0.616
-10.464,-0.750
-7.445,-0.382
4.362,1.291
1.421,0.938
2.111,0.944
-2.922,-0.049
-3.015,-0.067
-0.911,0.208
5.626,1.363
4.275,1.267
3.766,1.191
5.223,1.301
11.566,1.693
7.151,1.120
7.249,1.120
8.372,1.198
17.449,2.064
17.134,2.064
26.654,2.741
25.754,2.708
23.934,2.436
26.102,2.655
25.476,2.655
23.863,2.425
26.219,2.673
24.908,2.583
25.191,2.583
41.589,4.039
35.935,3.313
31.490,2.714
32.166,2.718
42.419,4.106
35.699,3.233
35.839,3.233
35.839,3.233
39.134,3.637
38.213,3.601
30.799,2.597
33.112,2.835
33.247,2.856
53.823,5.037
53.370,5.037
52.750,4.980
46.577,4.100
44.701,3.858
45.146,3.858
43.692,3.740
74.193,6.710
38.762,2.848
56.487,4.949
47.404,3.776
52.281,4.387
49.623,4.101
48.710,3.967
48.710,3.967
69.536,6.247
60.005,5.026
55.024,4.475
