0.000,3188.828
1.000,3016.931
2.000,2845.886
3.000,2661.948
4.000,2459.443
5.000,2236.471
6.000,1991.979
7.000,1726.967
8.000,1444.454
9.000,1150.918
10.000,856.919
11.000,577.871
12.000,334.688
13.000,153.269
14.000,61.081
15.000,76.476
16.000,187.023
17.000,332.655
18.000,435.259
19.000,454.553
20.000,399.371
21.000,303.228
22.000,201.400
23.000,119.250
24.000,69.008
25.000,51.382
26.000,59.417
27.000,82.766
28.000,111.113
29.000,136.236
30.000,152.837
31.000,158.515
32.000,153.314
33.000,139.114
34.000,119.017
35.000,96.747
36.000,76.055
37.000,60.131
38.000,51.050
39.000,49.337
40.000,53.828
41.000,61.950
42.000,70.460
43.000,76.420
44.000,78.061
45.000,75.185
46.000,68.987
47.000,61.434
48.000,54.518
49.000,49.666
50.000,47.465
51.000,47.694
52.000,49.570
53.000,52.075
54.000,54.259
55.000,55.452
56.000,55.364
57.000,54.082
58.000,51.985
59.000,49.607
60.000,47.486
61.000,46.024
62.000,45.398
63.000,45.533
64.000,46.152
65.000,46.880
66.000,47.371
67.000,47.408
68.000,46.958
69.000,46.149
70.000,45.204
71.000,44.351
72.000,43.751
73.000,43.460
74.000,43.431
75.000,43.544
76.000,43.663
77.000,43.674
78.000,43.520
79.000,43.203
80.000,42.779
81.000,42.328
82.000,41.928
83.000,41.626
84.000,41.433
85.000,41.320
86.000,41.238
87.000,41.134
88.000,40.973
89.000,40.745
90.000,40.465
91.000,40.165
92.000,39.878
93.000,39.626
94.000,39.416
95.000,39.237
96.000,39.070
97.000,38.894
98.000,38.695
99.000,38.469
100.000,38.222
101.000,37.966
102.000,37.715
103.000,37.476
104.000,37.251
105.000,37.037
106.000,36.825
107.000,36.608
108.000,36.381
109.000,36.144
110.000,35.902
111.000,35.659
112.000,35.417
113.000,35.176
114.000,34.936
115.000,34.694
116.000,34.444
117.000,34.185
118.000,33.917
119.000,33.645
120.000,33.369
121.000,33.092
122.000,32.815
123.000,32.537
124.000,32.258
125.000,31.973
126.000,31.682
127.000,31.384
128.000,31.085
129.000,30.785
130.000,30.487
131.000,30.192
132.000,29.900
133.000,29.607
134.000,29.307
135.000,29.000
136.000,28.685
137.000,28.361
138.000,28.031
139.000,27.695
140.000,27.353
141.000,27.006
142.000,26.656
143.000,26.307
144.000,25.959
145.000,25.618
146.000,25.286
147.000,24.957
148.000,24.628
149.000,24.298
150.000,23.963
151.000,23.620
152.000,23.267
153.000,22.906
154.000,22.535
155.000,22.158
156.000,21.776
157.000,21.394
158.000,21.009
159.000,20.623
160.000,20.240
161.000,19.860
162.000,19.481
163.000,19.107
164.000,18.734
165.000,18.359
166.000,17.982
167.000,17.602
168.000,17.221
169.000,16.838
170.000,16.450
171.000,16.059
172.000,15.666
173.000,15.272
174.000,14.879
175.000,14.487
176.000,14.097
177.000,13.711
178.000,13.326
179.000,12.944
180.000,12.567
181.000,12.193
182.000,11.824
183.000,11.460
184.000,11.101
185.000,10.748
186.000,10.402
187.000,10.060
188.000,9.728
189.000,9.402
190.000,9.081
191.000,8.767
192.000,8.459
193.000,8.158
194.000,7.864
195.000,7.576
196.000,7.294
197.000,7.019
198.000,6.751
199.000,6.490
200.000,6.237
201.000,5.990
202.000,5.751
203.000,5.519
204.000,5.295
205.000,5.079
206.000,4.869
207.000,4.668
208.000,4.476
209.000,4.291
210.000,4.114
211.000,3.945
212.000,3.784
213.000,3.629
214.000,3.481
215.000,3.340
216.000,3.204
217.000,3.075
218.000,2.951
219.000,2.833
220.000,2.720
221.000,2.613
222.000,2.511
223.000,2.413
224.000,2.321
225.000,2.233
226.000,2.149
227.000,2.069
228.000,1.992
229.000,1.919
230.000,1.850
231.000,1.785
232.000,1.722
233.000,1.663
234.000,1.606
235.000,1.552
236.000,1.500
237.000,1.451
238.000,1.405
239.000,1.360
240.000,1.318
241.000,1.278
242.000,1.240
243.000,1.204
244.000,1.169
245.000,1.136
246.000,1.105
247.000,1.074
248.000,1.045
249.000,1.018
250.000,0.991
251.000,0.966
252.000,0.941
253.000,0.917
254.000,0.895
255.000,0.873
256.000,0.853
257.000,0.833
