0.000,3071.617
1.000,2932.295
2.000,2787.490
3.000,2633.788
4.000,2470.360
5.000,2296.868
6.000,2112.744
7.000,1917.816
8.000,1712.671
9.000,1498.782
10.000,1278.744
11.000,1056.446
12.000,837.296
13.000,628.358
14.000,438.415
15.000,277.767
16.000,157.487
17.000,87.618
18.000,73.684
19.000,111.694
20.000,184.264
21.000,263.296
22.000,320.936
23.000,341.087
24.000,322.905
25.000,276.605
26.000,216.866
27.000,157.576
28.000,108.836
29.000,75.963
30.000,59.873
31.000,58.232
32.000,66.878
33.000,81.107
34.000,96.588
35.000,109.919
36.000,118.859
37.000,122.316
38.000,120.213
39.000,113.277
40.000,102.817
41.000,90.485
42.000,78.036
43.000,67.095
44.000,58.925
45.000,54.251
46.000,53.141
47.000,55.019
48.000,58.796
49.000,63.131
50.000,66.750
51.000,68.730
52.000,68.682
53.000,66.767
54.000,63.566
55.000,59.866
56.000,56.432
57.000,53.830
58.000,52.337
59.000,51.942
60.000,52.405
61.000,53.362
62.000,54.421
63.000,55.254
64.000,55.648
65.000,55.527
66.000,54.943
67.000,54.042
68.000,53.017
69.000,52.064
70.000,51.333
71.000,50.904
72.000,50.777
73.000,50.883
74.000,51.109
75.000,51.334
76.000,51.458
77.000,51.428
78.000,51.238
79.000,50.931
80.000,50.570
81.000,50.227
82.000,49.953
83.000,49.775
84.000,49.692
85.000,49.677
86.000,49.693
87.000,49.701
88.000,49.673
89.000,49.593
90.000,49.467
91.000,49.308
92.000,49.138
93.000,48.981
94.000,48.850
95.000,48.752
96.000,48.683
97.000,48.633
98.000,48.587
99.000,48.533
100.000,48.463
101.000,48.375
102.000,48.273
103.000,48.165
104.000,48.059
105.000,47.961
106.000,47.875
107.000,47.799
108.000,47.731
109.000,47.666
110.000,47.599
111.000,47.526
112.000,47.448
113.000,47.365
114.000,47.279
115.000,47.194
116.000,47.113
117.000,47.035
118.000,46.961
119.000,46.890
120.000,46.820
121.000,46.749
122.000,46.677
123.000,46.603
124.000,46.527
125.000,46.452
126.000,46.377
127.000,46.304
128.000,46.232
129.000,46.162
130.000,46.093
131.000,46.024
132.000,45.954
133.000,45.885
134.000,45.815
135.000,45.745
136.000,45.676
137.000,45.607
138.000,45.539
139.000,45.472
140.000,45.406
141.000,45.339
142.000,45.274
143.000,45.208
144.000,45.142
145.000,45.077
146.000,45.012
147.000,44.948
148.000,44.884
149.000,44.820
150.000,44.758
151.000,44.695
152.000,44.633
153.000,44.571
154.000,44.510
155.000,44.448
156.000,44.387
157.000,44.327
158.000,44.267
159.000,44.207
160.000,44.148
161.000,44.089
162.000,44.031
163.000,43.972
164.000,43.915
165.000,43.857
166.000,43.800
167.000,43.743
168.000,43.687
169.000,43.631
170.000,43.575
171.000,43.519
172.000,43.464
173.000,43.410
174.000,43.355
175.000,43.301
176.000,43.247
177.000,43.193
178.000,43.140
179.000,43.087
180.000,43.035
181.000,42.982
182.000,42.930
183.000,42.879
184.000,42.827
185.000,42.776
186.000,42.725
187.000,42.674
188.000,42.624
189.000,42.574
190.000,42.524
191.000,42.474
192.000,42.424
193.000,42.375
194.000,42.326
195.000,42.278
196.000,42.229
197.000,42.181
198.000,42.132
199.000,42.085
200.000,42.037
201.000,41.989
202.000,41.942
203.000,41.895
204.000,41.848
205.000,41.801
206.000,41.755
207.000,41.708
208.000,41.662
209.000,41.616
210.000,41.570
211.000,41.524
212.000,41.478
213.000,41.432
214.000,41.387
215.000,41.341
216.000,41.296
217.000,41.251
218.000,41.206
219.000,41.161
220.000,41.116
221.000,41.072
222.000,41.027
223.000,40.983
224.000,40.938
225.000,40.894
226.000,40.850
227.000,40.805
228.000,40.761
229.000,40.717
230.000,40.673
231.000,40.629
232.000,40.586
233.000,40.542
234.000,40.498
235.000,40.454
236.000,40.410
237.000,40.366
238.000,40.323
239.000,40.279
240.000,40.235
241.000,40.191
242.000,40.147
243.000,40.103
244.000,40.059
245.000,40.015
246.000,39.971
247.000,39.927
248.000,39.882
249.000,39.838
250.000,39.794
251.000,39.749
252.000,39.705
253.000,39.660
254.000,39.616
255.000,39.571
256.000,39.526
257.000,39.482
258.000,39.437
259.000,39.392
260.000,39.347
261.000,39.302
262.000,39.257
263.000,39.211
264.000,39.166
265.000,39.121
266.000,39.075
267.000,39.029
268.000,38.984
269.000,38.938
270.000,38.892
271.000,38.846
272.000,38.800
273.000,38.753
274.000,38.707
275.000,38.660
276.000,38.614
277.000,38.567
278.000,38.520
279.000,38.473
280.000,38.425
281.000,38.378
282.000,38.330
283.000,38.283
284.000,38.235
285.000,38.187
286.000,38.139
287.000,38.091
288.000,38.042
289.000,37.994
290.000,37.945
291.000,37.897
292.000,37.848
293.000,37.799
294.000,37.749
295.000,37.700
296.000,37.650
297.000,37.601
298.000,37.551
299.000,37.501
300.000,37.450
301.000,37.400
302.000,37.349
303.000,37.298
304.000,37.247
305.000,37.196
306.000,37.145
307.000,37.093
308.000,37.041
309.000,36.989
310.000,36.937
311.000,36.884
312.000,36.832
313.000,36.779
314.000,36.725
315.000,36.672
316.000,36.618
317.000,36.564
318.000,36.510
319.000,36.456
320.000,36.402
321.000,36.347
322.000,36.292
323.000,36.236
324.000,36.181
325.000,36.125
326.000,36.069
327.000,36.013
328.000,35.956
329.000,35.900
330.000,35.842
331.000,35.785
332.000,35.727
333.000,35.670
334.000,35.611
335.000,35.553
336.000,35.494
337.000,35.435
338.000,35.376
339.000,35.317
340.000,35.257
341.000,35.196
342.000,35.136
343.000,35.075
344.000,35.014
345.000,34.953
346.000,34.891
347.000,34.829
348.000,34.767
349.000,34.704
350.000,34.641
351.000,34.578
352.000,34.514
353.000,34.450
354.000,34.386
355.000,34.322
356.000,34.257
357.000,34.193
358.000,34.127
359.000,34.062
360.000,33.997
361.000,33.931
362.000,33.865
363.000,33.798
364.000,33.732
365.000,33.665
366.000,33.597
367.000,33.530
368.000,33.462
369.000,33.394
370.000,33.326
371.000,33.257
372.000,33.189
373.000,33.120
374.000,33.050
375.000,32.980
376.000,32.910
377.000,32.839
378.000,32.768
379.000,32.697
380.000,32.625
381.000,32.553
382.000,32.481
383.000,32.408
384.000,32.335
385.000,32.261
386.000,32.188
387.000,32.113
388.000,32.038
389.000,31.963
390.000,31.887
391.000,31.810
392.000,31.733
393.000,31.655
394.000,31.577
395.000,31.498
396.000,31.419
397.000,31.340
398.000,31.260
399.000,31.180
400.000,31.099
401.000,31.018
402.000,30.936
403.000,30.854
404.000,30.772
405.000,30.689
406.000,30.605
407.000,30.520
408.000,30.435
409.000,30.349
410.000,30.262
411.000,30.175
412.000,30.088
413.000,29.999
414.000,29.911
415.000,29.822
416.000,29.732
417.000,29.641
418.000,29.550
419.000,29.458
420.000,29.364
421.000,29.270
422.000,29.174
423.000,29.078
424.000,28.981
425.000,28.881
426.000,28.781
427.000,28.679
428.000,28.577
429.000,28.473
430.000,28.367
431.000,28.260
432.000,28.152
433.000,28.041
434.000,27.927
435.000,27.811
436.000,27.692
437.000,27.572
438.000,27.448
439.000,27.321
440.000,27.191
441.000,27.055
442.000,26.914
443.000,26.768
444.000,26.616
445.000,26.457
446.000,26.292
447.000,26.120
448.000,25.940
449.000,25.754
450.000,25.560
451.000,25.354
452.000,25.134
453.000,24.900
454.000,24.653
455.000,24.400
456.000,24.146
457.000,23.886
458.000,23.635
459.000,23.447
460.000,23.334
461.000,23.296
462.000,23.259
463.000,23.187
464.000,23.052
465.000,22.863
466.000,22.638
467.000,22.398
468.000,22.177
469.000,22.005
470.000,21.885
471.000,21.775
472.000,21.652
473.000,21.506
474.000,21.343
475.000,21.176
476.000,21.005
477.000,20.821
478.000,20.626
479.000,20.431
480.000,20.271
481.000,20.124
482.000,19.965
483.000,19.784
484.000,19.599
485.000,19.413
486.000,19.222
487.000,19.019
488.000,18.815
489.000,18.618
490.000,18.426
491.000,18.228
492.000,18.015
493.000,17.789
494.000,17.555
495.000,17.314
496.000,17.073
497.000,16.836
498.000,16.605
499.000,16.375
500.000,16.168
501.000,15.999
502.000,15.882
503.000,15.792
504.000,15.705
505.000,15.584
506.000,15.411
507.000,15.203
508.000,14.990
509.000,14.789
510.000,14.608
511.000,14.452
512.000,14.314
513.000,14.177
514.000,14.039
515.000,13.899
516.000,13.753
517.000,13.601
518.000,13.442
519.000,13.279
520.000,13.114
521.000,12.948
522.000,12.793
523.000,12.646
524.000,12.505
525.000,12.367
526.000,12.228
527.000,12.084
528.000,11.934
529.000,11.785
530.000,11.638
531.000,11.492
532.000,11.350
533.000,11.211
534.000,11.073
535.000,10.934
536.000,10.795
537.000,10.655
538.000,10.514
539.000,10.372
540.000,10.231
541.000,10.091
542.000,9.953
543.000,9.814
544.000,9.675
545.000,9.535
546.000,9.395
547.000,9.255
548.000,9.112
549.000,8.969
550.000,8.825
551.000,8.682
552.000,8.540
553.000,8.399
554.000,8.257
555.000,8.113
556.000,7.969
557.000,7.823
558.000,7.676
559.000,7.530
560.000,7.386
561.000,7.246
562.000,7.111
563.000,6.979
564.000,6.851
565.000,6.728
566.000,6.615
567.000,6.520
568.000,6.429
569.000,6.345
570.000,6.263
571.000,6.182
572.000,6.097
573.000,6.008
574.000,5.916
575.000,5.820
576.000,5.723
577.000,5.627
578.000,5.532
579.000,5.440
580.000,5.351
581.000,5.265
582.000,5.182
583.000,5.101
584.000,5.022
585.000,4.944
586.000,4.869
587.000,4.794
588.000,4.721
589.000,4.649
590.000,4.578
591.000,4.509
592.000,4.440
593.000,4.370
594.000,4.302
595.000,4.233
596.000,4.167
597.000,4.102
598.000,4.038
599.000,3.976
600.000,3.914
601.000,3.853
602.000,3.794
603.000,3.735
604.000,3.678
605.000,3.621
606.000,3.566
607.000,3.511
608.000,3.458
609.000,3.406
610.000,3.354
611.000,3.304
612.000,3.254
613.000,3.205
614.000,3.156
615.000,3.109
616.000,3.062
617.000,3.017
618.000,2.971
619.000,2.926
620.000,2.882
621.000,2.839
622.000,2.797
623.000,2.755
624.000,2.714
625.000,2.674
626.000,2.634
627.000,2.595
628.000,2.557
629.000,2.519
630.000,2.481
631.000,2.445
632.000,2.408
633.000,2.372
634.000,2.337
635.000,2.302
636.000,2.267
637.000,2.232
638.000,2.198
639.000,2.165
640.000,2.133
641.000,2.101
642.000,2.069
643.000,2.038
644.000,2.007
645.000,1.976
646.000,1.946
647.000,1.917
648.000,1.888
649.000,1.860
650.000,1.832
651.000,1.805
652.000,1.779
653.000,1.753
654.000,1.728
655.000,1.704
656.000,1.679
657.000,1.656
658.000,1.633
659.000,1.611
660.000,1.589
661.000,1.568
662.000,1.547
663.000,1.528
664.000,1.509
665.000,1.492
666.000,1.476
667.000,1.460
668.000,1.446
669.000,1.432
670.000,1.420
671.000,1.409
672.000,1.399
673.000,1.390
674.000,1.381
675.000,1.373
676.000,1.366
677.000,1.358
678.000,1.351
679.000,1.344
680.000,1.337
681.000,1.330
682.000,1.324
683.000,1.317
684.000,1.311
685.000,1.304
686.000,1.298
687.000,1.292
688.000,1.286
689.000,1.280
690.000,1.274
691.000,1.268
692.000,1.262
693.000,1.257
694.000,1.251
695.000,1.246
696.000,1.241
697.000,1.235
698.000,1.230
699.000,1.225
700.000,1.220
701.000,1.215
702.000,1.211
703.000,1.206
704.000,1.202
705.000,1.197
706.000,1.193
707.000,1.189
708.000,1.185
709.000,1.181
710.000,1.177
711.000,1.173
712.000,1.170
713.000,1.166
714.000,1.163
715.000,1.159
716.000,1.156
717.000,1.153
718.000,1.150
719.000,1.147
720.000,1.143
721.000,1.140
722.000,1.137
723.000,1.134
724.000,1.131
725.000,1.128
726.000,1.126
727.000,1.123
728.000,1.120
729.000,1.117
730.000,1.115
731.000,1.112
732.000,1.109
733.000,1.107
734.000,1.104
735.000,1.102
736.000,1.099
737.000,1.097
738.000,1.095
739.000,1.092
740.000,1.090
741.000,1.088
742.000,1.086
743.000,1.084
744.000,1.081
745.000,1.079
746.000,1.078
747.000,1.075
748.000,1.073
749.000,1.071
750.000,1.070
751.000,1.067
752.000,1.066
753.000,1.064
754.000,1.062
755.000,1.060
756.000,1.058
757.000,1.056
758.000,1.055
759.000,1.053
760.000,1.051
761.000,1.050
762.000,1.048
763.000,1.046
764.000,1.045
765.000,1.043
766.000,1.041
767.000,1.040
768.000,1.038
769.000,1.036
770.000,1.035
771.000,1.033
772.000,1.031
773.000,1.030
774.000,1.030
775.000,1.026
776.000,1.026
777.000,1.023
778.000,1.021
779.000,1.020
780.000,1.015
781.000,1.012
782.000,1.007
783.000,0.999
784.000,1.000
785.000,0.996
786.000,0.995
787.000,0.998
788.000,0.993
789.000,0.992
790.000,0.990
791.000,0.986
792.000,0.986
793.000,0.981
794.000,0.980
795.000,0.981
796.000,0.977
797.000,0.975
798.000,0.975
799.000,0.972
800.000,0.970
801.000,0.968
802.000,0.967
803.000,0.966
804.000,0.963
805.000,0.962
806.000,0.960
807.000,0.958
808.000,0.957
809.000,0.955
810.000,0.954
811.000,0.952
812.000,0.951
813.000,0.949
814.000,0.948
815.000,0.947
816.000,0.945
817.000,0.943
818.000,0.943
819.000,0.942
820.000,0.939
821.000,0.938
822.000,0.937
823.000,0.935
824.000,0.934
825.000,0.932
826.000,0.931
827.000,0.929
828.000,0.929
829.000,0.927
830.000,0.925
831.000,0.924
832.000,0.923
833.000,0.921
834.000,0.920
835.000,0.919
836.000,0.917
837.000,0.916
838.000,0.915
839.000,0.913
840.000,0.912
841.000,0.911
842.000,0.909
843.000,0.908
844.000,0.906
845.000,0.905
846.000,0.903
847.000,0.902
848.000,0.901
849.000,0.899
850.000,0.898
851.000,0.897
852.000,0.896
853.000,0.894
854.000,0.893
855.000,0.892
856.000,0.891
857.000,0.889
858.000,0.888
859.000,0.887
860.000,0.885
861.000,0.884
862.000,0.883
863.000,0.882
864.000,0.881
865.000,0.879
866.000,0.878
867.000,0.877
868.000,0.876
869.000,0.874
870.000,0.873
871.000,0.872
872.000,0.870
873.000,0.870
874.000,0.869
875.000,0.867
876.000,0.866
877.000,0.865
878.000,0.864
879.000,0.862
880.000,0.862
881.000,0.861
882.000,0.859
883.000,0.857
884.000,0.857
885.000,0.855
886.000,0.853
887.000,0.853
888.000,0.852
889.000,0.850
890.000,0.849
891.000,0.848
892.000,0.847
893.000,0.845
894.000,0.844
895.000,0.844
896.000,0.842
897.000,0.840
898.000,0.839
899.000,0.838
900.000,0.836
901.000,0.835
902.000,0.834
903.000,0.833
904.000,0.832
905.000,0.831
906.000,0.829
907.000,0.828
908.000,0.827
909.000,0.826
910.000,0.824
911.000,0.823
912.000,0.822
913.000,0.821
914.000,0.820
915.000,0.818
916.000,0.817
917.000,0.816
918.000,0.815
919.000,0.814
920.000,0.812
921.000,0.811
922.000,0.810
923.000,0.809
924.000,0.808
925.000,0.807
926.000,0.805
927.000,0.804
928.000,0.803
929.000,0.802
930.000,0.801
931.000,0.799
932.000,0.798
933.000,0.797
934.000,0.796
935.000,0.795
936.000,0.794
937.000,0.792
938.000,0.791
939.000,0.790
940.000,0.789
941.000,0.788
942.000,0.786
943.000,0.785
944.000,0.784
945.000,0.783
946.000,0.782
947.000,0.780
948.000,0.779
949.000,0.778
950.000,0.777
951.000,0.776
952.000,0.774
953.000,0.773
954.000,0.772
955.000,0.771
956.000,0.770
957.000,0.769
958.000,0.767
959.000,0.766
960.000,0.765
961.000,0.764
962.000,0.763
963.000,0.761
964.000,0.760
965.000,0.759
966.000,0.758
967.000,0.757
968.000,0.756
969.000,0.754
970.000,0.753
971.000,0.752
972.000,0.751
973.000,0.750
974.000,0.749
975.000,0.747
976.000,0.746
977.000,0.745
978.000,0.744
979.000,0.743
980.000,0.741
981.000,0.740
982.000,0.739
983.000,0.738
984.000,0.737
985.000,0.736
986.000,0.734
987.000,0.733
988.000,0.732
989.000,0.731
990.000,0.730
991.000,0.728
992.000,0.727
993.000,0.726
994.000,0.725
995.000,0.724
996.000,0.722
997.000,0.721
998.000,0.720
999.000,0.719
