-4.244,-58.065
-4.118,-56.889
-4.323,-56.889
-4.271,-56.889
-4.498,-56.889
-4.477,-56.889
-4.486,-56.889
-4.696,-56.889
-4.570,-56.889
-4.669,-56.889
-4.851,-56.889
-4.850,-56.889
-4.699,-56.889
-4.707,-56.889
-4.844,-56.889
-4.821,-56.889
-4.867,-56.889
-4.881,-56.896
-4.807,-56.896
-5.105,-57.708
-4.902,-57.708
-5.020,-57.708
-5.014,-57.708
-5.027,-57.708
-5.037,-57.708
-5.122,-57.823
-4.977,-57.823
-4.822,-57.823
-4.985,-57.823
-4.966,-57.823
-5.019,-57.823
-4.942,-57.823
-4.862,-57.823
-4.920,-57.823
-4.900,-57.823
-4.782,-57.823
-4.879,-57.823
-4.725,-57.823
-4.627,-57.823
-4.529,-57.823
-4.628,-57.823
-4.432,-57.823
-4.413,-57.823
-4.561,-57.823
-4.525,-57.823
-4.372,-57.823
-4.175,-57.268
-4.219,-57.268
-4.203,-57.268
-3.916,-55.003
-3.968,-55.003
-4.152,-55.003
-3.809,-54.004
-3.707,-53.052
-3.652,-52.539
-3.543,-51.522
-3.506,-51.176
-4.067,-51.176
-3.501,-51.130
-3.693,-51.130
-3.589,-51.130
-3.655,-51.130
-2.696,-43.569
-2.770,-43.569
-2.939,-43.569
-2.933,-43.569
-2.512,-41.773
-1.851,-35.311
-3.281,-39.834
-1.978,-36.500
-2.325,-36.500
-2.879,-36.809
-2.793,-36.809
-2.159,-36.809
-1.474,-31.565
-1.268,-29.103
-1.813,-29.103
-0.713,-22.444
-0.388,-18.484
-0.778,-18.484
-1.148,-18.488
-0.166,-15.685
-0.226,-15.685
-0.045,-14.116
-0.682,-14.116
-1.645,-20.424
0.956,-2.253
-0.782,-8.997
0.131,-8.583
1.465,4.030
0.566,3.588
1.000,3.588
-0.101,-1.740
-0.114,-1.853
0.633,-1.853
1.568,5.286
0.972,5.286
0.870,5.286
1.488,5.286
2.050,11.169
0.906,9.138
1.142,9.138
1.470,9.138
2.528,17.070
2.213,17.070
3.275,26.434
2.789,26.434
2.414,26.141
3.173,26.148
2.754,26.148
2.402,26.091
3.198,26.198
2.612,26.198
2.916,26.198
4.487,41.575
3.155,37.819
2.547,32.137
2.978,32.137
4.555,42.422
3.068,37.218
3.319,37.218
3.279,37.218
4.054,38.185
3.563,38.185
2.423,31.190
3.211,31.275
3.236,31.342
5.480,53.941
5.115,53.941
4.952,53.941
3.920,48.048
3.666,45.673
4.029,45.673
3.536,44.458
7.134,74.553
2.437,38.896
5.289,56.863
3.480,48.644
4.697,51.325
3.847,51.074
3.688,50.200
3.752,50.200
6.672,69.982
4.805,61.189
4.191,55.442
5.527,59.241
4.994,59.241
5.712,60.973
3.173,45.925
5.304,57.153
5.772,61.535
3.334,47.430
5.436,58.389
6.674,70.002
4.949,62.539
5.769,62.710
5.599,62.710
4.198,55.508
4.919,55.508
3.283,46.954
4.367,48.594
5.049,54.768
5.468,58.689
4.728,58.689
5.380,58.689
3.510,49.075
4.461,49.804
4.529,50.270
6.304,66.525
4.181,55.349
3.835,52.114
4.313,52.114
2.365,38.188
4.519,49.626
3.332,47.226
0.404,17.189
3.793,39.935
3.195,39.935
0.483,17.901
3.529,37.467
6.556,68.017
4.531,57.749
4.621,57.749
0.620,19.552
4.162,43.804
3.407,43.804
4.069,43.804
3.755,43.804
0.087,13.684
2.619,28.328
1.079,22.670
2.386,26.157
0.582,18.169
4.890,50.036
0.434,17.027
0.240,15.165
2.072,23.358
-0.348,8.842
0.839,10.904
-0.091,10.376
4.271,43.058
2.900,38.939
1.092,22.066
0.302,14.897
2.843,29.680
1.648,27.203
1.709,27.203
0.536,17.009
-2.913,-22.216
0.113,-2.441
-0.853,-3.157
1.377,8.862
1.984,14.699
-1.481,-8.205
0.646,2.606
3.056,26.089
-1.877,-11.100
2.698,22.524
-2.496,-17.488
-0.869,-11.123
-1.060,-11.123
-1.138,-11.123
-2.958,-22.778
-2.586,-22.778
-2.860,-22.778
-0.990,-13.220
-1.102,-13.220
2.573,20.544
2.118,20.544
-3.639,-31.260
-1.248,-17.749
0.657,0.101
-2.354,-19.040
-2.763,-22.875
-2.507,-22.875
-0.165,-7.247
-5.416,-53.264
-3.950,-48.412
-1.662,-27.036
-2.237,-27.036
-2.549,-27.271
-4.471,-44.443
-0.536,-16.025
2.858,21.748
-2.412,-18.779
-4.296,-39.887
-1.533,-22.906
-5.498,-54.278
-6.207,-63.034
-3.936,-50.666
-11.855,-132.385
-7.639,-101.741
-5.289,-77.412
-8.371,-97.353
-7.471,-97.048
-5.743,-81.651
-9.418,-107.210
-5.761,-81.902
-6.200,-81.902
-4.566,-69.262
-1.225,-28.992
-4.212,-48.069
-4.706,-52.680
-4.507,-52.680
-4.156,-52.680
-7.919,-85.704
-5.240,-69.526
-3.994,-57.894
-9.053,-98.863
-2.362,-42.236
-1.729,-35.016
-6.879,-74.793
-5.717,-72.762
-7.633,-82.886
-2.902,-47.221
-8.182,-89.014
-5.662,-74.320
-7.564,-83.244
-4.823,-66.487
-10.345,-114.235
-0.966,-25.784
-7.819,-84.286
-4.723,-64.215
-5.513,-64.253
-7.133,-77.882
-8.365,-90.567
-1.033,-26.587
-6.843,-73.440
-3.614,-52.129
-7.860,-84.794
-7.195,-84.794
-2.667,-44.623
-0.781,-23.481
-5.148,-55.660
-10.076,-110.849
3.666,31.328
-7.688,-81.305
-10.361,-114.251
6.253,63.566
-5.669,-56.390
-9.824,-107.636
-6.634,-86.687
-2.350,-42.030
-2.976,-42.030
-7.060,-77.497
3.725,32.066
-5.563,-55.191
-8.124,-86.681
0.551,-6.595
