0.000,2867.181
1.000,2722.748
2.000,2644.060
3.000,2583.115
4.000,2555.885
5.000,2546.039
6.000,2520.417
7.000,2503.298
8.000,2482.293
9.000,2461.382
10.000,2434.990
11.000,2414.835
12.000,2389.812
13.000,2362.591
14.000,2359.591
15.000,2338.751
16.000,2315.467
17.000,2316.724
18.000,2314.750
19.000,2350.715
20.000,2320.953
21.000,2277.298
22.000,2247.764
23.000,2229.580
24.000,2213.971
25.000,2193.805
26.000,2213.727
27.000,2192.095
28.000,2187.984
29.000,2186.120
30.000,2139.802
31.000,2155.210
32.000,2118.044
33.000,2091.191
34.000,2069.790
35.000,2055.095
36.000,2046.612
37.000,2029.699
38.000,1999.118
39.000,1988.836
40.000,1962.417
41.000,1945.842
42.000,1931.540
43.000,1925.235
44.000,1893.790
45.000,1900.033
46.000,1874.861
47.000,1856.281
48.000,1834.205
49.000,1826.557
50.000,1797.251
51.000,1771.300
52.000,1756.930
53.000,1755.235
54.000,1728.967
55.000,1715.178
56.000,1693.960
57.000,1676.080
58.000,1663.918
59.000,1658.769
60.000,1633.950
61.000,1609.059
62.000,1605.125
63.000,1587.235
64.000,1598.518
65.000,1594.871
66.000,1574.880
67.000,1540.519
68.000,1523.971
69.000,1516.370
70.000,1500.712
71.000,1492.062
72.000,1473.821
73.000,1462.020
74.000,1434.310
75.000,1426.297
76.000,1400.880
77.000,1386.483
78.000,1383.903
79.000,1358.570
80.000,1445.548
81.000,1423.987
82.000,1511.653
83.000,1529.423
84.000,1595.658
85.000,1545.259
86.000,1575.938
87.000,1497.191
88.000,1493.172
89.000,1493.299
90.000,1532.386
91.000,1475.828
92.000,1572.810
93.000,1569.611
94.000,1416.645
95.000,1366.303
96.000,1340.138
97.000,1322.703
98.000,1325.201
99.000,1431.707
100.000,1414.202
101.000,1408.613
102.000,1393.146
103.000,1375.995
104.000,1361.887
105.000,1347.278
106.000,1331.674
107.000,1314.469
108.000,1301.612
109.000,1284.931
110.000,1271.707
111.000,1263.773
112.000,1242.114
113.000,1231.756
114.000,1214.900
115.000,1201.058
116.000,1190.565
117.000,1179.453
118.000,1162.206
119.000,1147.877
120.000,1136.584
121.000,1125.778
122.000,1107.379
123.000,1096.395
124.000,1085.170
125.000,1073.709
126.000,1060.682
127.000,1046.341
128.000,1035.660
129.000,1016.997
130.000,987.515
131.000,974.948
132.000,988.621
133.000,951.647
134.000,952.582
135.000,951.036
136.000,954.892
137.000,926.176
138.000,910.471
139.000,893.974
140.000,879.903
141.000,895.191
142.000,858.969
143.000,849.827
144.000,892.326
145.000,884.357
146.000,815.915
147.000,801.381
148.000,787.974
149.000,781.751
150.000,762.699
151.000,751.051
152.000,747.845
153.000,732.709
154.000,720.444
155.000,716.636
156.000,700.405
157.000,689.851
158.000,681.424
159.000,672.362
160.000,662.006
161.000,647.342
162.000,638.968
163.000,625.761
164.000,615.284
165.000,606.441
166.000,596.560
167.000,586.247
168.000,576.364
169.000,578.119
170.000,558.666
171.000,549.192
172.000,535.816
173.000,532.034
174.000,520.514
175.000,509.686
176.000,502.177
177.000,491.348
178.000,480.484
179.000,472.288
180.000,466.829
181.000,455.629
182.000,445.891
183.000,439.289
184.000,432.150
185.000,423.904
186.000,413.364
187.000,407.089
188.000,396.714
189.000,386.484
190.000,383.362
191.000,375.981
192.000,365.919
193.000,359.038
194.000,349.800
195.000,342.578
196.000,333.268
197.000,329.400
198.000,321.291
199.000,316.991
200.000,315.588
201.000,300.549
202.000,293.563
203.000,286.583
204.000,281.768
205.000,273.483
206.000,266.419
207.000,259.972
208.000,252.515
209.000,241.302
210.000,238.755
211.000,231.829
212.000,224.265
213.000,223.038
214.000,217.261
215.000,206.221
216.000,204.343
217.000,201.299
218.000,190.475
219.000,190.143
220.000,183.195
221.000,178.226
222.000,170.294
223.000,162.383
224.000,157.233
225.000,153.887
226.000,146.898
227.000,145.500
228.000,138.457
229.000,131.486
230.000,133.362
231.000,129.094
232.000,124.228
233.000,115.752
234.000,113.755
235.000,107.892
236.000,102.028
237.000,103.302
238.000,96.992
239.000,96.080
240.000,91.381
241.000,81.661
242.000,78.137
243.000,80.888
244.000,72.190
245.000,67.784
246.000,67.374
