0.000,2445.381
1.000,1698.544
2.000,1216.921
3.000,903.051
4.000,709.729
5.000,582.466
6.000,493.328
7.000,425.330
8.000,371.330
9.000,327.124
10.000,290.594
11.000,258.753
12.000,229.647
13.000,205.722
14.000,184.746
15.000,167.346
16.000,151.655
17.000,140.051
18.000,127.376
19.000,117.557
20.000,109.300
21.000,101.186
22.000,95.483
23.000,88.104
24.000,83.636
25.000,79.886
26.000,72.331
27.000,66.915
28.000,61.763
29.000,59.425
30.000,56.008
31.000,52.272
32.000,49.503
33.000,51.187
34.000,45.561
35.000,45.333
36.000,41.979
37.000,39.747
38.000,38.726
39.000,36.322
40.000,37.249
41.000,36.449
42.000,35.164
43.000,32.658
44.000,31.600
45.000,31.578
46.000,32.425
47.000,29.457
48.000,29.583
49.000,28.766
50.000,25.394
51.000,25.076
52.000,24.640
53.000,22.564
54.000,24.844
55.000,20.878
56.000,21.395
57.000,21.882
58.000,20.072
59.000,18.729
60.000,17.651
61.000,17.097
62.000,23.381
63.000,20.002
64.000,17.123
65.000,19.233
66.000,25.636
67.000,19.395
68.000,18.124
69.000,16.301
70.000,14.275
71.000,14.617
72.000,14.543
73.000,21.891
74.000,21.569
75.000,29.826
76.000,25.282
77.000,24.548
78.000,18.488
79.000,21.671
80.000,17.496
81.000,19.364
82.000,16.538
83.000,15.514
84.000,18.180
85.000,20.768
86.000,19.234
87.000,16.409
88.000,18.996
89.000,15.036
90.000,17.767
91.000,14.433
92.000,16.109
93.000,14.733
94.000,16.626
95.000,14.686
96.000,15.244
97.000,15.365
98.000,14.908
99.000,13.845
100.000,13.838
101.000,17.132
102.000,12.146
103.000,13.126
104.000,13.626
105.000,14.818
106.000,12.454
107.000,18.187
108.000,11.879
109.000,18.641
110.000,14.916
111.000,25.552
112.000,19.772
113.000,14.369
114.000,25.766
115.000,18.125
116.000,18.040
117.000,13.542
118.000,14.807
119.000,17.747
120.000,14.600
121.000,15.651
122.000,13.195
123.000,12.306
124.000,20.248
125.000,15.158
126.000,21.341
127.000,15.359
128.000,15.490
129.000,16.053
130.000,14.372
131.000,17.014
132.000,21.151
133.000,11.573
