3.399,0.283
3.353,0.273
3.309,0.264
3.268,0.256
3.229,0.248
3.192,0.241
3.158,0.234
3.127,0.227
3.098,0.221
3.071,0.216
3.047,0.211
3.026,0.206
3.007,0.203
2.991,0.199
2.978,0.196
2.968,0.194
2.960,0.193
2.955,0.192
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.953,0.191
2.968,0.191
3.007,0.191
3.047,0.191
3.088,0.191
3.130,0.191
3.173,0.194
3.217,0.220
3.262,0.247
3.308,0.274
3.355,0.301
3.402,0.329
3.451,0.358
3.501,0.387
3.576,0.431
3.653,0.477
3.731,0.522
3.810,0.554
3.891,0.583
3.972,0.612
4.054,0.642
4.137,0.671
4.221,0.699
4.305,0.723
4.406,0.750
4.511,0.774
4.617,0.798
4.724,0.821
4.831,0.843
4.939,0.862
5.047,0.881
5.156,0.899
5.265,0.918
5.381,0.937
5.506,0.957
5.630,0.976
5.755,0.996
5.880,1.014
6.005,1.033
6.183,1.045
6.388,1.053
6.593,1.062
6.796,1.073
6.999,1.085
7.201,1.100
7.402,1.116
7.601,1.133
7.799,1.152
7.997,1.171
8.194,1.191
8.391,1.212
8.585,1.234
8.777,1.256
8.966,1.278
9.154,1.299
9.339,1.321
9.521,1.343
9.700,1.365
9.877,1.386
10.053,1.408
10.226,1.429
10.395,1.450
10.561,1.470
10.724,1.491
10.883,1.511
11.038,1.530
11.189,1.549
11.336,1.567
11.478,1.585
11.617,1.603
11.751,1.620
11.882,1.636
12.009,1.652
12.131,1.668
12.248,1.683
12.361,1.697
12.468,1.711
12.570,1.724
12.667,1.736
12.759,1.748
12.845,1.758
12.926,1.769
13.001,1.778
13.071,1.787
13.135,1.795
13.194,1.803
13.246,1.809
13.293,1.815
13.334,1.821
13.369,1.825
13.398,1.829
13.421,1.832
13.438,1.834
13.449,1.835
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.453,1.836
13.433,1.836
13.389,1.836
13.343,1.836
13.296,1.836
13.247,1.836
13.197,1.811
13.145,1.781
13.092,1.750
13.038,1.718
12.982,1.685
12.925,1.652
12.847,1.606
12.758,1.553
12.667,1.501
12.573,1.471
12.478,1.442
12.382,1.412
12.283,1.382
12.184,1.353
12.082,1.329
11.956,1.302
11.828,1.276
11.698,1.251
11.567,1.226
11.435,1.203
11.300,1.180
11.165,1.156
11.020,1.131
10.863,1.105
10.704,1.078
10.544,1.053
10.383,1.027
10.221,1.001
10.057,0.975
9.888,0.948
9.707,0.919
9.525,0.890
9.342,0.861
9.158,0.835
8.974,0.811
8.790,0.788
8.598,0.764
8.399,0.738
8.200,0.713
8.001,0.688
7.802,0.662
7.603,0.637
7.404,0.612
7.197,0.586
6.987,0.559
6.778,0.533
6.569,0.507
6.361,0.481
6.154,0.456
5.948,0.432
5.735,0.406
5.521,0.381
5.309,0.356
5.099,0.332
4.890,0.308
4.683,0.285
4.477,0.261
4.267,0.237
4.057,0.211
3.850,0.183
3.645,0.154
3.442,0.124
3.242,0.093
3.045,0.062
2.849,0.032
2.650,0.000
2.454,-0.030
2.262,-0.060
2.073,-0.088
1.887,-0.115
1.705,-0.141
1.526,-0.165
1.351,-0.187
1.176,-0.207
1.003,-0.227
0.834,-0.246
0.669,-0.265
0.509,-0.284
0.352,-0.303
0.200,-0.322
0.052,-0.333
-0.091,-0.330
-0.230,-0.328
-0.364,-0.345
-0.497,-0.371
-0.625,-0.398
-0.749,-0.428
-0.868,-0.459
-0.981,-0.488
-1.090,-0.517
-1.193,-0.545
-1.292,-0.572
-1.385,-0.598
-1.473,-0.623
-1.556,-0.647
-1.633,-0.670
-1.706,-0.690
-1.773,-0.706
-1.835,-0.719
-1.891,-0.728
-1.943,-0.736
-1.989,-0.742
-2.029,-0.747
-2.065,-0.751
-2.095,-0.754
-2.121,-0.756
-2.141,-0.758
-2.155,-0.759
-2.164,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.168,-0.760
-2.165,-0.760
-2.126,-0.760
-2.086,-0.760
-2.045,-0.760
-2.003,-0.760
-1.960,-0.760
-1.916,-0.740
-1.872,-0.717
-1.826,-0.692
-1.780,-0.666
-1.733,-0.640
-1.685,-0.612
-1.637,-0.583
-1.571,-0.541
-1.497,-0.491
-1.422,-0.437
-1.345,-0.386
-1.269,-0.345
-1.191,-0.304
-1.114,-0.263
-1.035,-0.221
-0.956,-0.178
-0.877,-0.138
-0.798,-0.100
-0.700,-0.055
-0.602,-0.012
-0.505,0.029
-0.407,0.068
-0.309,0.105
-0.212,0.139
-0.114,0.172
-0.017,0.195
0.080,0.208
0.176,0.217
0.281,0.228
0.389,0.249
0.496,0.275
0.603,0.300
0.708,0.323
0.812,0.346
0.916,0.369
1.018,0.392
1.118,0.414
1.218,0.436
1.315,0.458
1.418,0.481
1.522,0.504
1.623,0.526
1.723,0.549
1.820,0.570
1.916,0.592
2.009,0.612
2.099,0.631
2.188,0.649
2.273,0.666
2.357,0.683
2.437,0.699
2.515,0.714
2.589,0.728
2.666,0.743
2.740,0.758
2.810,0.771
2.877,0.784
2.941,0.796
3.001,0.807
3.058,0.817
3.111,0.827
3.160,0.834
3.206,0.839
3.248,0.843
3.285,0.847
3.319,0.851
3.349,0.854
3.375,0.857
3.397,0.859
3.414,0.861
3.428,0.862
3.437,0.863
3.442,0.864
3.442,0.864
3.442,0.864
3.442,0.864
3.442,0.864
3.442,0.864
3.442,0.864
3.442,0.864
3.442,0.864
3.442,0.864
3.442,0.864
3.442,0.864
3.442,0.864
3.442,0.864
3.442,0.864
