-4.244,-65.774
-4.118,-64.239
-4.323,-64.304
-4.271,-64.304
-4.498,-64.776
-4.477,-64.776
-4.486,-64.776
-4.696,-65.549
-4.570,-65.549
-4.669,-65.549
-4.851,-66.272
-4.850,-66.272
-4.699,-66.272
-4.707,-66.272
-4.844,-66.272
-4.821,-66.272
-4.867,-66.359
-4.881,-66.434
-4.807,-66.434
-5.105,-67.711
-4.902,-67.651
-5.020,-67.651
-5.014,-67.651
-5.027,-67.651
-5.037,-67.651
-5.122,-67.812
-4.977,-67.812
-4.822,-67.518
-4.985,-67.518
-4.966,-67.518
-5.019,-67.564
-4.942,-67.564
-4.862,-67.564
-4.920,-67.564
-4.900,-67.564
-4.782,-67.409
-4.879,-67.409
-4.725,-67.218
-4.627,-66.853
-4.529,-66.439
-4.628,-66.439
-4.432,-66.010
-4.413,-65.908
-4.561,-65.908
-4.525,-65.908
-4.372,-65.687
-4.175,-64.577
-4.219,-64.577
-4.203,-64.577
-3.916,-61.776
-3.968,-61.776
-4.152,-61.916
-3.809,-60.470
-3.707,-59.224
-3.652,-58.552
-3.543,-57.219
-3.506,-56.766
-4.067,-58.004
-3.501,-56.705
-3.693,-56.739
-3.589,-56.739
-3.655,-56.739
-2.696,-46.820
-2.770,-46.820
-2.939,-46.977
-2.933,-46.977
-2.512,-44.551
-1.851,-36.415
-3.281,-42.825
-1.978,-37.272
-2.325,-37.698
-2.879,-40.234
-2.793,-40.234
-2.159,-38.272
-1.474,-31.802
-1.268,-29.279
-1.813,-30.447
-0.713,-22.449
-0.388,-18.406
-0.778,-18.964
-1.148,-20.588
-0.166,-15.611
-0.226,-15.611
-0.045,-14.079
-0.682,-15.630
-1.645,-21.782
0.956,-2.012
-0.782,-10.316
0.131,-7.391
1.465,4.218
0.566,1.363
1.000,2.001
-0.101,-3.054
-0.114,-3.133
0.633,-1.100
1.568,5.486
0.972,4.181
0.870,3.725
1.488,5.123
2.050,11.439
0.906,7.066
1.142,7.173
1.470,8.237
2.528,17.355
2.213,17.100
3.275,26.578
2.789,25.729
2.414,23.925
3.173,26.028
2.754,25.435
2.402,23.853
3.198,26.155
2.612,24.880
2.916,25.115
4.487,41.506
3.155,35.832
2.547,31.469
2.978,32.102
4.555,42.342
3.068,35.633
3.319,35.770
3.279,35.770
4.054,39.041
3.563,38.169
2.423,30.774
3.211,33.033
3.236,33.167
5.480,53.772
5.115,53.362
4.952,52.740
3.920,46.561
3.666,44.717
4.029,45.119
3.536,43.679
7.134,74.229
2.437,38.563
5.289,56.327
3.480,47.316
4.697,52.225
3.847,49.623
3.688,48.675
3.752,48.675
6.672,69.537
4.805,60.041
4.191,54.946
5.527,60.659
4.994,59.605
5.712,61.899
3.173,45.645
5.304,57.226
5.772,61.249
3.334,47.049
5.436,58.402
6.674,69.557
4.949,61.180
5.769,63.625
5.599,63.625
4.198,55.008
4.919,56.917
3.283,46.671
4.367,50.691
5.049,55.339
5.468,58.698
4.728,56.685
5.380,58.248
3.510,48.494
4.461,51.695
4.529,52.106
6.304,66.096
4.181,54.557
3.835,51.616
4.313,52.433
2.365,37.823
4.519,49.565
3.332,44.859
0.404,17.327
3.793,39.876
3.195,38.548
0.483,18.056
3.529,37.471
6.556,68.122
4.531,57.363
4.621,57.363
0.620,19.620
4.162,43.545
3.407,41.456
4.069,43.058
3.755,42.804
0.087,13.818
2.619,28.808
1.079,21.798
2.386,27.260
0.582,18.046
4.890,50.372
0.434,17.508
0.240,15.478
2.072,24.645
-0.348,8.701
0.839,13.297
-0.091,10.207
4.271,43.266
2.900,37.335
1.092,22.647
0.302,15.202
2.843,30.188
1.648,25.458
1.709,25.458
0.536,17.210
-2.913,-22.216
0.113,-2.650
-0.853,-5.921
1.377,9.063
1.984,15.317
-1.481,-7.928
0.646,3.583
3.056,26.680
-1.877,-11.254
2.698,22.936
-2.496,-17.831
-0.869,-10.055
-1.060,-10.086
-1.138,-10.272
-2.958,-22.762
-2.586,-22.253
-2.860,-22.483
-0.990,-12.381
-1.102,-12.381
2.573,21.492
2.118,20.777
-3.639,-31.033
-1.248,-17.228
0.657,0.283
-2.354,-18.992
-2.763,-22.707
-2.507,-22.519
-0.165,-6.910
-5.416,-52.880
-3.950,-46.226
-1.662,-26.791
-2.237,-28.086
-2.549,-29.670
-4.471,-44.174
-0.536,-15.491
2.858,21.983
-2.412,-19.545
-4.296,-39.451
-1.533,-22.470
-5.498,-53.896
-6.207,-62.663
-3.936,-49.892
-11.855,-132.338
-7.639,-101.153
-5.289,-76.772
-8.371,-96.875
-7.471,-93.916
-5.743,-80.893
-9.418,-106.938
-5.761,-81.323
-6.200,-82.058
-4.566,-68.839
-1.225,-28.752
-4.212,-47.731
-4.706,-52.196
-4.507,-52.145
-4.156,-51.005
-7.919,-85.334
-5.240,-68.956
-3.994,-57.446
-9.053,-98.556
-2.362,-41.849
-1.729,-34.739
-6.879,-75.049
-5.717,-70.444
-7.633,-83.012
-2.902,-47.114
-8.182,-88.831
-5.662,-73.844
-7.564,-83.696
-4.823,-66.222
-10.345,-114.058
-0.966,-25.571
-7.819,-83.818
-4.723,-63.672
-5.513,-66.012
-7.133,-77.636
-8.365,-90.167
-1.033,-26.370
-6.843,-73.601
-3.614,-52.314
-7.860,-84.346
-7.195,-82.669
-2.667,-43.564
-0.781,-23.291
-5.148,-55.331
-10.076,-110.679
3.666,31.400
-7.688,-80.922
-10.361,-114.015
6.253,63.356
-5.669,-56.014
-9.824,-107.391
-6.634,-86.086
-2.350,-41.715
-2.976,-43.226
-7.060,-77.404
3.725,32.127
-5.563,-54.883
-8.124,-86.312
0.551,-6.558
2.120,12.327
-6.368,-65.101
-8.604,-92.269
1.225,1.333
-10.983,-121.663
-7.595,-98.496
1.289,2.058
-2.694,-26.224
-3.418,-33.417
-0.840,-17.972
-2.749,-27.901
-7.218,-75.592
3.196,25.603
3.509,29.464
-0.852,-2.409
-1.374,-7.881
7.924,83.950
-2.419,-16.118
-2.230,-16.091
0.389,1.365
4.940,47.959
5.549,55.280
-1.732,-7.841
0.661,5.941
-5.960,-59.613
-1.570,-27.253
-3.558,-37.752
-4.098,-42.190
6.781,69.878
-2.988,-23.159
-1.820,-18.516
1.895,14.215
5.748,57.416
3.087,41.267
14.603,165.681
0.557,20.723
2.347,29.513
2.554,31.168
8.473,91.397
3.955,57.430
0.958,25.507
-3.079,-24.206
2.999,25.824
8.900,96.002
-0.043,12.875
4.768,49.546
3.468,44.082
6.666,69.689
-1.565,-5.498
14.301,162.027
-3.721,-32.031
0.953,3.095
7.574,79.645
4.469,59.392
7.236,76.520
0.703,21.273
2.906,33.371
3.435,37.873
11.312,125.661
7.007,93.407
7.626,94.829
0.438,19.250
8.654,93.529
5.018,68.175
10.914,120.789
14.114,159.763
2.582,45.401
2.155,40.217
-0.067,12.896
3.600,38.149
2.470,33.835
6.237,65.411
3.773,50.976
2.742,41.599
9.923,108.667
-0.041,13.205
6.859,72.039
2.705,41.820
8.396,90.255
11.736,130.844
3.327,54.017
7.078,80.321
5.793,74.940
0.926,25.259
6.147,66.206
6.406,68.953
7.039,75.646
3.994,55.974
5.465,62.590
-0.740,4.774
3.209,32.583
