0.000,3536.219
1.000,3369.813
2.000,3213.299
3.000,3059.524
4.000,2905.055
5.000,2748.463
6.000,2587.313
7.000,2420.425
8.000,2244.651
9.000,2059.916
10.000,1868.640
11.000,1670.297
12.000,1467.912
13.000,1265.224
14.000,1066.967
15.000,878.853
16.000,706.932
17.000,556.700
18.000,430.807
19.000,327.875
20.000,245.260
21.000,181.987
22.000,139.854
23.000,121.071
24.000,124.302
25.000,142.235
26.000,163.211
27.000,175.778
28.000,174.008
29.000,158.544
30.000,133.120
31.000,104.902
32.000,79.628
33.000,61.077
34.000,50.724
35.000,47.981
36.000,50.801
37.000,56.410
38.000,61.995
39.000,65.269
40.000,64.821
41.000,60.237
42.000,52.031
43.000,41.419
44.000,30.019
45.000,19.519
46.000,11.356
47.000,6.454
48.000,5.056
49.000,6.694
50.000,10.325
51.000,14.595
52.000,18.187
53.000,20.132
54.000,20.004
55.000,17.946
56.000,14.544
57.000,10.607
58.000,6.935
59.000,4.133
60.000,2.515
61.000,2.089
62.000,2.623
63.000,3.739
64.000,5.022
65.000,6.111
66.000,6.759
67.000,6.861
68.000,6.448
69.000,5.654
70.000,4.674
71.000,3.709
72.000,2.928
73.000,2.430
74.000,2.240
75.000,2.309
76.000,2.542
77.000,2.823
78.000,3.052
79.000,3.162
80.000,3.134
81.000,2.989
82.000,2.775
83.000,2.551
84.000,2.365
85.000,2.248
86.000,2.203
87.000,2.216
88.000,2.259
89.000,2.303
90.000,2.326
91.000,2.316
92.000,2.276
93.000,2.217
94.000,2.155
95.000,2.104
96.000,2.074
97.000,2.067
98.000,2.078
99.000,2.095
100.000,2.111
101.000,2.115
102.000,2.106
103.000,2.084
104.000,2.055
105.000,2.027
106.000,2.005
107.000,1.993
108.000,1.991
109.000,1.998
110.000,2.008
111.000,2.016
112.000,2.020
113.000,2.017
114.000,2.009
115.000,1.997
116.000,1.984
117.000,1.974
118.000,1.967
119.000,1.965
120.000,1.966
121.000,1.968
122.000,1.971
123.000,1.972
124.000,1.971
125.000,1.967
126.000,1.963
127.000,1.958
128.000,1.954
129.000,1.950
130.000,1.949
131.000,1.948
132.000,1.948
133.000,1.947
134.000,1.946
135.000,1.945
136.000,1.943
137.000,1.940
138.000,1.938
139.000,1.936
140.000,1.935
141.000,1.933
142.000,1.932
143.000,1.931
144.000,1.930
145.000,1.928
146.000,1.927
147.000,1.925
148.000,1.923
149.000,1.922
150.000,1.921
151.000,1.919
152.000,1.918
153.000,1.917
154.000,1.916
155.000,1.914
156.000,1.913
157.000,1.911
158.000,1.910
159.000,1.908
160.000,1.907
161.000,1.906
162.000,1.905
163.000,1.903
164.000,1.902
165.000,1.901
166.000,1.900
167.000,1.898
168.000,1.897
169.000,1.896
170.000,1.894
171.000,1.893
172.000,1.892
173.000,1.891
174.000,1.889
175.000,1.888
176.000,1.887
177.000,1.885
178.000,1.884
179.000,1.883
180.000,1.882
181.000,1.880
182.000,1.879
183.000,1.878
184.000,1.877
185.000,1.875
186.000,1.874
187.000,1.873
188.000,1.872
189.000,1.870
190.000,1.869
191.000,1.868
192.000,1.867
193.000,1.865
194.000,1.864
195.000,1.863
196.000,1.862
197.000,1.860
198.000,1.859
199.000,1.858
200.000,1.857
201.000,1.855
202.000,1.854
203.000,1.853
204.000,1.852
205.000,1.850
206.000,1.849
207.000,1.848
208.000,1.847
209.000,1.846
210.000,1.844
211.000,1.843
212.000,1.842
213.000,1.841
214.000,1.839
215.000,1.838
216.000,1.837
217.000,1.836
218.000,1.834
219.000,1.833
220.000,1.832
221.000,1.831
222.000,1.830
223.000,1.828
224.000,1.827
225.000,1.826
226.000,1.825
227.000,1.823
228.000,1.822
229.000,1.821
230.000,1.820
231.000,1.819
232.000,1.817
233.000,1.816
234.000,1.815
235.000,1.814
236.000,1.812
237.000,1.811
238.000,1.810
239.000,1.809
240.000,1.808
241.000,1.806
242.000,1.805
243.000,1.804
244.000,1.803
245.000,1.801
246.000,1.800
247.000,1.799
