0.000,3206.537
1.000,3094.597
2.000,2983.712
3.000,2869.047
4.000,2748.530
5.000,2619.123
6.000,2479.298
7.000,2328.109
8.000,2164.760
9.000,1989.010
10.000,1801.411
11.000,1602.979
12.000,1395.501
13.000,1181.904
14.000,966.556
15.000,755.370
16.000,556.027
17.000,377.996
18.000,232.166
19.000,129.766
20.000,79.921
21.000,85.384
22.000,137.382
23.000,213.809
24.000,285.616
25.000,328.876
26.000,333.437
27.000,303.188
28.000,250.579
29.000,190.305
30.000,134.807
31.000,92.186
32.000,65.859
33.000,55.338
34.000,57.530
35.000,68.095
36.000,82.560
37.000,97.059
38.000,108.725
39.000,115.796
40.000,117.552
41.000,114.155
42.000,106.455
43.000,95.776
44.000,83.702
45.000,71.860
46.000,61.707
47.000,54.334
48.000,50.317
49.000,49.627
50.000,51.656
51.000,55.357
52.000,59.483
53.000,62.872
54.000,64.700
55.000,64.632
56.000,62.828
57.000,59.824
58.000,56.340
59.000,53.076
60.000,50.557
61.000,49.053
62.000,48.572
63.000,48.914
64.000,49.758
65.000,50.751
66.000,51.585
67.000,52.048
68.000,52.049
69.000,51.610
70.000,50.842
71.000,49.911
72.000,48.991
73.000,48.232
74.000,47.725
75.000,47.495
76.000,47.503
77.000,47.662
78.000,47.867
79.000,48.019
80.000,48.052
81.000,47.941
82.000,47.703
83.000,47.385
84.000,47.047
85.000,46.745
86.000,46.514
87.000,46.369
88.000,46.300
89.000,46.280
90.000,46.275
91.000,46.255
92.000,46.199
93.000,46.098
94.000,45.959
95.000,45.795
96.000,45.625
97.000,45.467
98.000,45.333
99.000,45.225
100.000,45.141
101.000,45.070
102.000,45.003
103.000,44.927
104.000,44.838
105.000,44.734
106.000,44.618
107.000,44.495
108.000,44.374
109.000,44.258
110.000,44.151
111.000,44.053
112.000,43.961
113.000,43.871
114.000,43.779
115.000,43.683
116.000,43.581
117.000,43.475
118.000,43.365
119.000,43.254
120.000,43.144
121.000,43.037
122.000,42.932
123.000,42.829
124.000,42.727
125.000,42.624
126.000,42.519
127.000,42.412
128.000,42.303
129.000,42.193
130.000,42.082
131.000,41.972
132.000,41.862
133.000,41.753
134.000,41.645
135.000,41.536
136.000,41.427
137.000,41.317
138.000,41.207
139.000,41.097
140.000,40.986
141.000,40.876
142.000,40.765
143.000,40.655
144.000,40.545
145.000,40.434
146.000,40.321
147.000,40.207
148.000,40.090
149.000,39.971
150.000,39.851
151.000,39.729
152.000,39.607
153.000,39.484
154.000,39.361
155.000,39.237
156.000,39.111
157.000,38.984
158.000,38.855
159.000,38.723
160.000,38.590
161.000,38.455
162.000,38.317
163.000,38.178
164.000,38.037
165.000,37.896
166.000,37.754
167.000,37.612
168.000,37.468
169.000,37.323
170.000,37.178
171.000,37.037
172.000,36.901
173.000,36.767
174.000,36.636
175.000,36.507
176.000,36.376
177.000,36.239
178.000,36.097
179.000,35.948
180.000,35.794
181.000,35.635
182.000,35.474
183.000,35.312
184.000,35.153
185.000,34.993
186.000,34.832
187.000,34.668
188.000,34.502
189.000,34.333
190.000,34.161
191.000,33.985
192.000,33.805
193.000,33.623
194.000,33.437
195.000,33.247
196.000,33.054
197.000,32.858
198.000,32.660
199.000,32.460
200.000,32.258
201.000,32.051
202.000,31.841
203.000,31.626
204.000,31.409
205.000,31.188
206.000,30.963
207.000,30.734
208.000,30.501
209.000,30.265
210.000,30.025
211.000,29.781
212.000,29.534
213.000,29.283
214.000,29.029
215.000,28.770
216.000,28.507
217.000,28.241
218.000,27.972
219.000,27.699
220.000,27.423
221.000,27.143
222.000,26.860
223.000,26.574
224.000,26.285
225.000,25.992
226.000,25.696
227.000,25.396
228.000,25.093
229.000,24.787
230.000,24.477
231.000,24.165
232.000,23.850
233.000,23.534
234.000,23.216
235.000,22.899
236.000,22.580
237.000,22.260
238.000,21.939
239.000,21.616
240.000,21.294
241.000,20.977
242.000,20.665
243.000,20.356
244.000,20.055
245.000,19.755
246.000,19.455
247.000,19.153
248.000,18.850
249.000,18.546
250.000,18.238
251.000,17.929
252.000,17.618
253.000,17.309
254.000,17.000
255.000,16.691
256.000,16.386
257.000,16.082
258.000,15.781
259.000,15.483
260.000,15.188
261.000,14.895
262.000,14.605
263.000,14.315
264.000,14.028
265.000,13.745
266.000,13.461
267.000,13.179
268.000,12.899
269.000,12.622
270.000,12.348
271.000,12.076
272.000,11.809
273.000,11.544
274.000,11.282
275.000,11.025
276.000,10.769
277.000,10.519
278.000,10.272
279.000,10.028
280.000,9.787
281.000,9.550
282.000,9.317
283.000,9.087
284.000,8.861
285.000,8.639
286.000,8.420
287.000,8.206
288.000,7.996
289.000,7.790
290.000,7.589
291.000,7.391
292.000,7.198
293.000,7.011
294.000,6.829
295.000,6.650
296.000,6.477
297.000,6.309
298.000,6.145
299.000,5.985
300.000,5.828
301.000,5.679
302.000,5.537
303.000,5.400
304.000,5.264
305.000,5.131
306.000,5.005
307.000,4.886
308.000,4.767
309.000,4.650
310.000,4.535
311.000,4.425
312.000,4.319
313.000,4.215
314.000,4.112
315.000,4.013
316.000,3.915
317.000,3.821
318.000,3.729
319.000,3.639
320.000,3.553
321.000,3.469
322.000,3.388
323.000,3.309
324.000,3.234
325.000,3.163
326.000,3.104
327.000,3.087
328.000,3.196
329.000,3.514
330.000,4.024
331.000,3.185
332.000,2.761
333.000,3.294
334.000,2.855
335.000,2.591
336.000,2.880
337.000,2.557
338.000,2.470
339.000,2.616
340.000,2.329
341.000,2.397
342.000,2.407
343.000,2.175
344.000,2.297
345.000,2.207
346.000,2.065
347.000,2.161
348.000,2.041
349.000,1.971
350.000,2.026
351.000,1.903
352.000,1.877
353.000,1.898
354.000,1.790
355.000,1.786
356.000,1.782
357.000,1.696
358.000,1.701
359.000,1.679
360.000,1.612
361.000,1.614
362.000,1.592
363.000,1.536
364.000,1.530
365.000,1.510
366.000,1.466
367.000,1.455
368.000,1.439
369.000,1.402
370.000,1.385
371.000,1.372
372.000,1.343
373.000,1.321
374.000,1.311
375.000,1.289
376.000,1.265
377.000,1.252
378.000,1.237
379.000,1.214
380.000,1.198
381.000,1.186
382.000,1.168
383.000,1.150
384.000,1.136
385.000,1.124
386.000,1.107
387.000,1.092
388.000,1.079
389.000,1.067
390.000,1.053
391.000,1.038
392.000,1.026
393.000,1.015
394.000,1.002
395.000,0.989
396.000,0.978
397.000,0.967
398.000,0.956
399.000,0.944
400.000,0.933
401.000,0.923
402.000,0.913
403.000,0.902
404.000,0.891
405.000,0.881
406.000,0.872
407.000,0.863
408.000,0.853
409.000,0.843
410.000,0.835
411.000,0.826
412.000,0.817
413.000,0.808
414.000,0.800
415.000,0.792
416.000,0.784
417.000,0.776
418.000,0.768
419.000,0.760
420.000,0.753
421.000,0.745
422.000,0.738
423.000,0.731
