0.000,3115.622
1.000,2985.016
2.000,2916.262
3.000,2833.811
4.000,2753.680
5.000,2692.739
6.000,2660.733
7.000,2619.608
8.000,2597.657
9.000,2577.982
10.000,2559.733
11.000,2542.949
12.000,2533.033
13.000,2519.450
14.000,2510.834
15.000,2502.976
16.000,2489.688
17.000,2478.879
18.000,2476.453
19.000,2483.198
20.000,2479.239
21.000,2476.682
22.000,2461.573
23.000,2470.555
24.000,2467.382
25.000,2460.185
26.000,2448.916
27.000,2449.444
28.000,2443.001
29.000,2456.657
30.000,2438.674
31.000,2428.690
32.000,2447.695
33.000,2446.401
34.000,2440.114
35.000,2441.586
36.000,2438.376
37.000,2411.807
38.000,2434.157
39.000,2415.024
40.000,2415.770
41.000,2426.297
42.000,2421.127
43.000,2417.391
44.000,2403.856
45.000,2407.981
46.000,2401.768
47.000,2390.241
48.000,2410.905
49.000,2385.752
50.000,2404.000
51.000,2402.881
52.000,2385.607
53.000,2384.785
54.000,2385.566
55.000,2391.341
56.000,2390.436
57.000,2379.572
58.000,2374.968
59.000,2367.413
60.000,2382.426
61.000,2379.127
62.000,2375.670
63.000,2367.471
64.000,2372.046
65.000,2369.043
66.000,2356.480
67.000,2353.556
68.000,2349.866
69.000,2345.660
70.000,2359.688
71.000,2346.295
72.000,2341.732
73.000,2336.883
74.000,2335.989
75.000,2348.213
76.000,2332.269
77.000,2339.293
78.000,2324.986
79.000,2332.247
80.000,2321.644
81.000,2325.674
82.000,2321.228
83.000,2325.595
84.000,2315.942
85.000,2319.427
86.000,2306.515
87.000,2306.072
88.000,2314.786
89.000,2302.948
90.000,2301.635
91.000,2297.742
92.000,2297.756
93.000,2293.884
94.000,2286.662
95.000,2294.573
96.000,2291.567
97.000,2279.649
98.000,2272.999
99.000,2278.021
100.000,2270.149
101.000,2270.336
102.000,2267.817
103.000,2270.107
104.000,2273.167
105.000,2267.582
106.000,2259.229
107.000,2262.643
108.000,2264.461
109.000,2258.086
110.000,2256.115
111.000,2253.398
112.000,2247.133
113.000,2248.579
114.000,2249.168
115.000,2230.087
116.000,2229.388
117.000,2241.128
118.000,2230.260
119.000,2228.101
120.000,2233.327
121.000,2228.322
122.000,2226.222
123.000,2222.492
124.000,2212.096
125.000,2209.284
126.000,2209.262
127.000,2220.363
128.000,2200.587
129.000,2204.309
130.000,2209.729
131.000,2199.640
132.000,2202.369
133.000,2191.615
134.000,2197.111
135.000,2184.264
136.000,2187.511
137.000,2185.792
138.000,2191.570
139.000,2180.194
140.000,2185.296
141.000,2167.150
142.000,2172.480
143.000,2181.421
144.000,2170.242
145.000,2167.130
146.000,2174.266
147.000,2164.585
148.000,2169.545
149.000,2155.793
150.000,2166.759
151.000,2159.685
152.000,2150.535
153.000,2144.767
154.000,2144.536
155.000,2145.281
156.000,2137.661
157.000,2132.571
158.000,2139.966
159.000,2143.677
160.000,2137.712
161.000,2133.630
162.000,2125.454
163.000,2135.690
164.000,2123.208
165.000,2123.823
166.000,2117.033
167.000,2132.559
168.000,2120.486
169.000,2111.762
170.000,2095.617
171.000,2105.289
172.000,2103.360
173.000,2106.262
174.000,2106.107
175.000,2099.337
176.000,2098.144
177.000,2102.027
178.000,2091.421
179.000,2085.320
180.000,2092.758
181.000,2089.047
182.000,2081.854
183.000,2080.374
184.000,2073.984
185.000,2071.173
186.000,2073.308
187.000,2067.170
188.000,2071.223
189.000,2061.948
190.000,2064.284
191.000,2058.569
192.000,2058.051
193.000,2059.278
194.000,2056.228
195.000,2058.429
196.000,2054.490
197.000,2052.291
198.000,2054.035
199.000,2041.785
200.000,2046.025
201.000,2041.541
202.000,2031.328
203.000,2031.792
204.000,2036.705
205.000,2029.941
206.000,2029.665
207.000,2022.995
208.000,2019.592
209.000,2018.462
210.000,2006.707
211.000,2007.767
212.000,2009.431
213.000,2015.105
214.000,1999.590
215.000,2011.848
216.000,1998.757
217.000,2007.001
218.000,1994.765
219.000,1999.448
220.000,1992.515
221.000,1981.418
222.000,1983.033
223.000,1986.033
224.000,1991.695
225.000,1980.311
226.000,1969.791
227.000,1974.042
228.000,1974.970
229.000,1980.248
230.000,1960.944
231.000,1959.245
232.000,1964.947
233.000,1947.064
234.000,1961.385
235.000,1953.313
236.000,1952.050
237.000,1955.314
238.000,1948.287
239.000,1945.439
240.000,1943.587
241.000,1946.555
242.000,1932.012
243.000,1931.672
244.000,1942.192
245.000,1942.001
246.000,1930.163
247.000,1933.768
248.000,1925.229
249.000,1929.331
250.000,1936.421
251.000,1911.158
252.000,1911.713
253.000,1910.295
254.000,1914.582
255.000,1918.861
256.000,1893.869
257.000,1898.281
258.000,1906.604
259.000,1904.865
260.000,1892.718
261.000,1893.898
262.000,1891.420
263.000,1895.910
264.000,1876.359
265.000,1886.268
266.000,1914.319
267.000,1873.886
268.000,1877.552
269.000,1874.241
270.000,1881.737
271.000,1865.686
272.000,1875.822
273.000,1873.003
274.000,1865.436
275.000,1861.452
276.000,1862.172
277.000,1891.686
278.000,1860.460
279.000,1881.779
280.000,1846.793
281.000,1839.719
282.000,1842.477
283.000,1855.520
284.000,1850.266
285.000,1852.115
286.000,1846.155
287.000,1848.869
288.000,1830.306
289.000,1829.218
290.000,1837.825
291.000,1837.468
292.000,1824.813
293.000,1845.606
294.000,1820.786
295.000,1817.698
296.000,1822.147
297.000,1814.177
298.000,1815.038
299.000,1821.879
300.000,1815.499
301.000,1809.401
302.000,1809.401
303.000,1813.968
304.000,1801.253
305.000,1801.197
306.000,1800.593
307.000,1793.724
308.000,1789.803
309.000,1784.999
310.000,1794.963
311.000,1785.810
312.000,1773.839
313.000,1789.099
314.000,1779.109
315.000,1772.187
316.000,1782.793
317.000,1771.281
318.000,1773.538
319.000,1767.362
320.000,1765.539
321.000,1762.685
322.000,1762.146
323.000,1762.444
324.000,1754.476
325.000,1799.441
326.000,1753.213
327.000,1779.950
328.000,1741.978
329.000,1748.279
330.000,1747.782
331.000,1734.735
332.000,1732.174
333.000,1750.397
334.000,1733.325
335.000,1754.970
336.000,1734.372
337.000,1731.987
338.000,1737.488
339.000,1737.494
340.000,1725.733
341.000,1725.434
342.000,1723.182
343.000,1729.688
344.000,1715.242
345.000,1712.484
346.000,1717.310
347.000,1740.130
348.000,1710.869
349.000,1701.136
350.000,1712.094
351.000,1706.460
352.000,1692.783
353.000,1694.958
354.000,1696.939
355.000,1691.286
356.000,1699.058
357.000,1690.535
358.000,1705.633
359.000,1671.568
360.000,1688.318
361.000,1679.765
362.000,1663.189
363.000,1670.650
364.000,1687.429
365.000,1677.139
366.000,1659.911
367.000,1659.441
368.000,1665.045
369.000,1685.875
370.000,1671.078
371.000,1661.796
372.000,1660.377
373.000,1649.076
374.000,1656.649
375.000,1659.837
376.000,1653.509
377.000,1641.704
378.000,1655.436
379.000,1648.486
380.000,1635.008
381.000,1646.966
382.000,1616.409
383.000,1635.839
384.000,1637.550
385.000,1629.844
386.000,1607.646
387.000,1618.145
388.000,1621.111
389.000,1611.720
390.000,1616.563
391.000,1628.945
392.000,1614.711
393.000,1613.293
394.000,1603.355
395.000,1644.265
396.000,1593.425
397.000,1598.450
398.000,1592.764
399.000,1608.451
400.000,1583.375
401.000,1584.918
402.000,1574.088
403.000,1584.622
404.000,1567.297
405.000,1563.825
406.000,1562.841
407.000,1586.704
408.000,1557.769
409.000,1592.364
410.000,1558.435
411.000,1550.616
412.000,1548.787
413.000,1546.653
414.000,1544.221
415.000,1542.133
416.000,1548.011
417.000,1546.380
418.000,1534.629
419.000,1565.398
420.000,1532.829
421.000,1546.545
422.000,1531.293
423.000,1528.723
424.000,1527.551
425.000,1572.903
426.000,1532.049
427.000,1561.463
428.000,1514.452
429.000,1510.642
430.000,1524.153
431.000,1507.585
432.000,1515.909
433.000,1502.074
434.000,1534.293
435.000,1497.511
436.000,1501.060
437.000,1493.029
438.000,1490.811
439.000,1488.676
440.000,1503.543
441.000,1486.880
442.000,1481.677
443.000,1479.245
444.000,1477.471
445.000,1475.188
446.000,1473.104
447.000,1471.701
448.000,1468.954
449.000,1467.310
450.000,1504.377
451.000,1461.758
452.000,1480.148
453.000,1465.489
454.000,1502.155
455.000,1458.937
456.000,1469.587
457.000,1450.455
458.000,1447.713
459.000,1491.574
460.000,1442.150
461.000,1440.014
462.000,1468.532
463.000,1437.869
464.000,1446.535
465.000,1441.343
466.000,1483.061
467.000,1427.747
468.000,1425.105
469.000,1423.390
470.000,1421.083
471.000,1422.228
472.000,1437.146
473.000,1424.175
474.000,1420.188
475.000,1414.838
476.000,1407.742
477.000,1418.187
478.000,1407.915
479.000,1401.670
480.000,1399.607
481.000,1443.964
482.000,1430.459
483.000,1392.667
484.000,1390.656
485.000,1389.831
486.000,1386.591
487.000,1384.659
488.000,1388.969
489.000,1406.057
490.000,1378.001
491.000,1383.802
492.000,1373.673
493.000,1376.590
494.000,1376.853
495.000,1404.279
496.000,1413.186
497.000,1362.996
498.000,1365.970
499.000,1375.116
500.000,1357.714
501.000,1359.069
502.000,1377.497
503.000,1356.638
504.000,1379.679
505.000,1345.650
506.000,1394.860
507.000,1360.050
508.000,1340.826
509.000,1373.127
510.000,1351.568
511.000,1365.413
512.000,1331.321
513.000,1329.247
514.000,1358.685
515.000,1344.349
516.000,1323.954
517.000,1334.168
518.000,1321.284
519.000,1316.316
520.000,1314.380
521.000,1312.589
522.000,1310.965
523.000,1310.582
524.000,1306.669
525.000,1305.074
526.000,1302.985
527.000,1308.560
528.000,1359.652
529.000,1301.344
530.000,1320.277
531.000,1292.956
532.000,1293.786
533.000,1304.985
534.000,1303.313
535.000,1286.459
536.000,1281.260
537.000,1333.974
538.000,1317.678
539.000,1308.998
540.000,1273.139
541.000,1300.416
542.000,1327.639
543.000,1268.411
544.000,1319.863
545.000,1315.927
546.000,1275.127
547.000,1259.495
548.000,1265.843
549.000,1265.378
550.000,1278.857
551.000,1288.639
552.000,1250.300
553.000,1277.226
554.000,1256.536
555.000,1297.569
556.000,1287.376
557.000,1238.484
558.000,1251.868
559.000,1235.702
560.000,1232.488
561.000,1258.198
562.000,1270.827
563.000,1241.478
564.000,1233.260
565.000,1226.246
566.000,1220.824
567.000,1218.644
568.000,1242.359
569.000,1230.291
570.000,1212.387
571.000,1269.855
572.000,1223.279
573.000,1216.380
574.000,1204.152
575.000,1202.797
576.000,1218.942
577.000,1199.207
578.000,1196.521
579.000,1255.765
580.000,1193.066
