0.000,3205.930
1.000,3077.724
2.000,3006.462
3.000,2962.907
4.000,2912.525
5.000,2877.798
6.000,2858.547
7.000,2805.830
8.000,2773.460
9.000,2742.595
10.000,2703.019
11.000,2683.341
12.000,2662.409
13.000,2649.474
14.000,2634.824
15.000,2614.766
16.000,2606.585
17.000,2600.580
18.000,2572.835
19.000,2561.136
20.000,2570.109
21.000,2556.744
22.000,2541.077
23.000,2551.939
24.000,2545.769
25.000,2542.287
26.000,2512.369
27.000,2505.354
28.000,2504.869
29.000,2502.907
30.000,2520.815
31.000,2503.364
32.000,2501.528
33.000,2514.470
34.000,2509.698
35.000,2494.467
36.000,2494.700
37.000,2492.462
38.000,2503.141
39.000,2486.328
40.000,2487.917
41.000,2498.006
42.000,2496.150
43.000,2487.008
44.000,2482.634
45.000,2491.110
46.000,2489.402
47.000,2487.817
48.000,2476.405
49.000,2479.043
50.000,2489.555
51.000,2462.856
52.000,2469.723
53.000,2472.624
54.000,2468.052
55.000,2462.514
56.000,2465.202
57.000,2476.582
58.000,2462.508
59.000,2465.936
60.000,2468.434
61.000,2465.305
62.000,2458.352
63.000,2460.144
64.000,2457.706
65.000,2466.057
66.000,2452.083
67.000,2456.532
68.000,2450.771
69.000,2460.868
70.000,2450.361
71.000,2453.829
72.000,2451.034
73.000,2457.064
74.000,2443.390
75.000,2448.631
76.000,2452.548
77.000,2444.697
78.000,2449.863
79.000,2448.503
80.000,2440.780
81.000,2437.245
82.000,2438.731
83.000,2439.811
84.000,2441.445
85.000,2435.166
86.000,2437.368
87.000,2438.727
88.000,2437.542
89.000,2436.380
90.000,2429.539
91.000,2432.646
92.000,2426.131
93.000,2425.227
94.000,2430.464
95.000,2428.654
96.000,2419.986
97.000,2426.026
98.000,2424.460
99.000,2425.028
100.000,2420.131
101.000,2416.749
102.000,2415.204
103.000,2414.003
104.000,2417.732
105.000,2413.353
106.000,2410.010
107.000,2412.909
108.000,2406.112
109.000,2406.977
110.000,2410.054
111.000,2404.489
112.000,2403.338
113.000,2407.236
114.000,2403.779
115.000,2399.339
116.000,2403.434
117.000,2410.431
118.000,2397.050
119.000,2409.372
120.000,2403.209
121.000,2395.796
122.000,2398.331
123.000,2390.373
124.000,2388.907
125.000,2389.240
126.000,2388.474
127.000,2392.301
128.000,2390.494
129.000,2387.279
130.000,2385.037
131.000,2382.495
132.000,2381.229
133.000,2381.234
134.000,2380.367
135.000,2389.920
136.000,2384.922
137.000,2381.776
138.000,2373.798
139.000,2378.386
140.000,2372.333
141.000,2372.554
142.000,2379.293
143.000,2375.096
144.000,2369.114
145.000,2376.008
146.000,2365.453
147.000,2364.082
148.000,2363.961
149.000,2361.168
150.000,2365.790
151.000,2362.741
152.000,2358.515
153.000,2356.806
154.000,2354.297
155.000,2359.932
156.000,2353.578
157.000,2354.263
158.000,2349.805
159.000,2351.675
160.000,2347.213
161.000,2349.248
162.000,2354.339
163.000,2343.905
164.000,2352.135
165.000,2335.507
166.000,2352.790
167.000,2351.389
168.000,2337.980
169.000,2339.604
170.000,2346.962
171.000,2329.490
172.000,2342.166
173.000,2335.996
174.000,2333.595
175.000,2327.470
176.000,2336.007
177.000,2340.586
178.000,2330.048
179.000,2317.300
180.000,2334.273
181.000,2337.198
182.000,2336.824
183.000,2331.638
184.000,2327.370
