0.000,2850.137
1.000,2910.751
2.000,2863.349
3.000,2836.882
4.000,2753.689
5.000,2716.614
6.000,2563.496
7.000,2525.616
8.000,2450.578
9.000,2394.267
10.000,2347.425
11.000,2312.574
12.000,2266.385
13.000,2225.457
14.000,2186.720
15.000,2150.004
16.000,2113.658
17.000,2077.483
18.000,2040.887
19.000,2005.022
20.000,1979.312
21.000,1933.940
22.000,1899.613
23.000,1864.720
24.000,1830.912
25.000,1797.461
26.000,1764.679
27.000,1729.277
28.000,1696.458
29.000,1663.998
30.000,1631.964
31.000,1600.371
32.000,1569.106
33.000,1539.302
34.000,1507.838
35.000,1477.890
36.000,1448.476
37.000,1419.309
38.000,1390.651
39.000,1366.313
40.000,1334.506
41.000,1307.204
42.000,1280.241
43.000,1253.674
44.000,1227.598
45.000,1203.246
46.000,1176.322
47.000,1151.393
48.000,1129.427
49.000,1102.683
50.000,1078.974
51.000,1055.744
52.000,1032.767
53.000,1010.187
54.000,987.981
55.000,966.143
56.000,944.682
57.000,923.633
58.000,903.518
59.000,882.527
60.000,862.695
61.000,844.066
62.000,823.772
63.000,807.226
64.000,786.409
65.000,768.296
66.000,750.510
67.000,735.136
68.000,715.941
69.000,699.192
70.000,682.862
71.000,666.739
72.000,652.473
73.000,635.416
74.000,620.295
75.000,605.644
76.000,591.083
77.000,576.888
78.000,562.977
79.000,549.365
80.000,536.066
81.000,523.136
82.000,510.360
83.000,497.928
84.000,485.777
85.000,473.888
86.000,463.728
87.000,450.843
88.000,439.785
89.000,429.078
90.000,418.530
91.000,417.839
92.000,405.490
93.000,394.561
94.000,387.790
95.000,378.580
96.000,369.530
97.000,360.755
98.000,352.231
99.000,343.942
100.000,335.881
101.000,328.037
102.000,320.405
103.000,312.979
104.000,305.754
105.000,298.723
106.000,291.882
107.000,285.226
108.000,278.751
109.000,272.452
110.000,266.325
111.000,260.365
112.000,254.569
113.000,248.931
114.000,243.448
115.000,238.115
116.000,232.928
117.000,227.885
118.000,222.979
119.000,218.209
120.000,213.570
121.000,209.057
122.000,204.668
123.000,200.399
124.000,196.247
125.000,192.207
126.000,188.276
127.000,184.452
128.000,180.731
129.000,177.108
130.000,173.582
131.000,170.149
132.000,166.807
133.000,163.551
134.000,160.380
135.000,157.291
136.000,154.280
137.000,151.345
138.000,148.484
139.000,145.693
140.000,142.971
141.000,140.316
142.000,137.724
143.000,135.194
144.000,132.723
145.000,130.309
146.000,127.950
147.000,125.645
148.000,123.392
149.000,121.188
150.000,119.031
151.000,116.921
152.000,114.856
153.000,112.833
154.000,110.852
155.000,108.911
156.000,107.009
157.000,105.144
158.000,103.315
159.000,101.521
160.000,99.760
161.000,98.033
162.000,96.336
163.000,94.671
164.000,93.035
165.000,91.428
166.000,89.849
167.000,88.296
168.000,86.770
169.000,85.270
170.000,83.794
171.000,82.343
172.000,80.915
173.000,79.510
174.000,78.127
175.000,76.766
176.000,75.427
177.000,74.108
178.000,72.810
179.000,71.532
