0.000,3013.506
1.000,2200.357
2.000,1314.459
3.000,856.308
4.000,589.134
5.000,418.377
6.000,305.930
7.000,230.980
8.000,172.572
9.000,137.858
10.000,112.084
11.000,91.374
12.000,79.699
13.000,70.185
14.000,57.479
15.000,54.881
16.000,46.219
17.000,49.267
18.000,42.720
19.000,35.418
20.000,32.925
21.000,28.440
22.000,30.755
23.000,31.965
24.000,31.005
25.000,25.983
26.000,25.361
27.000,24.865
28.000,21.954
29.000,19.462
30.000,22.101
31.000,23.076
32.000,22.750
33.000,24.510
34.000,23.529
35.000,23.714
36.000,18.508
37.000,21.299
38.000,25.851
39.000,22.918
40.000,16.643
41.000,14.342
42.000,20.929
43.000,17.560
44.000,18.813
45.000,15.408
46.000,17.179
47.000,24.392
48.000,15.158
49.000,15.554
50.000,16.771
51.000,14.591
52.000,16.271
53.000,17.553
54.000,11.394
55.000,16.336
56.000,11.817
57.000,12.761
58.000,17.465
59.000,15.778
60.000,12.568
61.000,13.425
62.000,12.020
63.000,12.018
64.000,15.554
65.000,12.727
66.000,9.411
67.000,10.878
68.000,14.018
69.000,10.669
70.000,10.219
71.000,11.300
72.000,11.570
73.000,10.498
74.000,12.733
75.000,12.074
76.000,11.675
77.000,10.013
78.000,10.419
79.000,9.329
80.000,11.066
81.000,11.487
82.000,8.583
83.000,11.453
84.000,11.843
85.000,11.062
86.000,9.101
87.000,11.569
88.000,10.245
89.000,9.788
90.000,10.668
91.000,10.599
92.000,10.277
93.000,12.236
94.000,10.576
95.000,9.547
96.000,8.432
97.000,12.156
98.000,13.075
99.000,10.561
100.000,13.028
101.000,12.086
102.000,8.283
103.000,10.416
104.000,11.094
105.000,12.150
106.000,10.075
107.000,8.926
108.000,9.269
109.000,10.441
110.000,10.855
111.000,9.398
112.000,7.611
113.000,8.484
114.000,11.216
115.000,9.676
116.000,7.764
117.000,9.345
118.000,11.063
119.000,9.165
120.000,12.022
121.000,9.077
122.000,9.489
123.000,8.436
124.000,10.723
125.000,9.174
126.000,9.277
127.000,9.578
128.000,8.120
129.000,8.321
130.000,12.070
131.000,9.141
132.000,9.125
133.000,8.415
134.000,11.230
135.000,9.386
136.000,7.330
137.000,6.812
138.000,8.794
139.000,7.386
140.000,11.017
141.000,7.450
142.000,8.851
143.000,8.868
144.000,9.796
145.000,9.766
146.000,9.695
147.000,9.141
148.000,11.226
149.000,9.806
150.000,8.121
151.000,8.039
152.000,8.713
153.000,8.435
154.000,8.831
155.000,9.525
156.000,8.269
157.000,9.177
158.000,6.462
159.000,7.578
160.000,6.268
161.000,8.839
162.000,8.149
163.000,7.053
164.000,6.737
165.000,6.878
166.000,7.947
167.000,8.418
168.000,7.083
169.000,6.702
170.000,8.878
171.000,7.136
172.000,7.637
173.000,4.908
174.000,9.326
175.000,8.052
176.000,7.991
177.000,8.483
178.000,7.281
179.000,6.309
180.000,7.958
181.000,10.271
182.000,8.458
183.000,7.422
184.000,9.027
185.000,6.834
186.000,7.481
187.000,8.542
188.000,9.023
189.000,7.374
190.000,7.361
191.000,7.796
192.000,8.518
193.000,8.556
194.000,7.874
195.000,7.918
196.000,5.813
197.000,5.261
198.000,5.841
199.000,7.640
200.000,6.978
201.000,6.923
202.000,6.356
203.000,8.337
204.000,7.295
205.000,8.392
206.000,7.853
207.000,6.002
208.000,8.032
209.000,6.332
210.000,6.959
211.000,8.610
212.000,8.077
213.000,7.671
214.000,6.803
215.000,7.305
216.000,7.245
217.000,5.838
218.000,7.766
219.000,8.356
220.000,7.468
221.000,6.559
222.000,6.622
223.000,6.119
224.000,7.606
225.000,7.690
226.000,6.688
227.000,6.306
228.000,6.195
229.000,6.026
230.000,5.993
231.000,5.910
232.000,6.145
233.000,5.588
234.000,5.446
235.000,5.198
236.000,7.867
237.000,5.708
238.000,5.978
239.000,6.649
240.000,7.766
241.000,7.251
242.000,7.525
243.000,6.928
244.000,6.016
245.000,6.398
246.000,5.412
247.000,4.709
248.000,5.606
249.000,6.698
250.000,6.688
251.000,5.376
252.000,6.475
253.000,5.943
254.000,4.975
255.000,5.373
256.000,5.623
257.000,6.285
258.000,8.415
259.000,6.352
260.000,7.035
261.000,6.573
262.000,7.115
263.000,6.418
264.000,5.114
265.000,6.873
266.000,6.293
267.000,6.414
268.000,5.420
269.000,5.480
270.000,6.818
271.000,5.335
272.000,5.336
273.000,7.422
274.000,5.850
275.000,5.100
276.000,4.957
277.000,6.919
278.000,6.736
279.000,7.375
280.000,5.064
281.000,5.725
282.000,4.404
283.000,4.832
284.000,5.666
285.000,5.898
286.000,5.463
287.000,6.672
288.000,4.676
289.000,4.479
290.000,5.563
291.000,4.907
292.000,7.112
293.000,7.300
294.000,6.653
295.000,5.546
296.000,7.400
297.000,5.043
298.000,5.936
299.000,4.962
300.000,5.787
301.000,5.620
302.000,5.924
303.000,5.463
304.000,5.312
305.000,5.137
306.000,5.474
307.000,6.132
308.000,5.621
309.000,5.145
310.000,6.103
311.000,5.952
312.000,5.117
313.000,6.918
314.000,6.076
315.000,6.558
316.000,6.513
317.000,4.905
318.000,5.120
319.000,7.636
320.000,7.691
321.000,7.067
322.000,5.670
323.000,5.209
324.000,5.161
325.000,5.419
326.000,6.188
327.000,8.719
328.000,8.114
329.000,5.890
330.000,6.470
331.000,5.142
332.000,5.001
333.000,4.344
334.000,6.607
335.000,5.000
336.000,5.929
337.000,5.380
338.000,5.768
339.000,5.657
340.000,5.488
341.000,5.496
342.000,4.434
343.000,4.589
344.000,5.040
345.000,6.319
346.000,6.329
347.000,5.046
348.000,6.631
349.000,5.258
350.000,5.210
351.000,5.138
352.000,4.701
353.000,4.712
354.000,4.605
355.000,4.466
356.000,4.503
357.000,4.784
358.000,4.948
359.000,7.350
360.000,5.440
361.000,4.042
362.000,4.325
363.000,4.881
364.000,4.969
365.000,8.056
366.000,5.135
367.000,5.411
368.000,4.540
369.000,5.327
370.000,4.494
371.000,6.014
372.000,5.810
373.000,5.157
374.000,5.172
375.000,5.075
376.000,4.404
377.000,4.456
378.000,4.274
379.000,4.090
380.000,7.140
381.000,7.309
382.000,5.917
383.000,5.491
384.000,4.842
385.000,5.461
386.000,4.665
387.000,4.718
388.000,7.012
389.000,5.130
390.000,5.322
391.000,5.334
392.000,5.832
393.000,5.405
394.000,5.958
395.000,6.450
396.000,4.723
397.000,5.295
398.000,5.145
399.000,4.829
400.000,5.697
401.000,5.738
402.000,6.796
403.000,6.394
404.000,5.643
405.000,4.671
406.000,5.706
407.000,5.056
408.000,4.860
409.000,4.928
410.000,5.310
411.000,5.287
412.000,5.790
413.000,5.945
414.000,5.173
415.000,4.354
416.000,6.050
417.000,5.074
418.000,4.824
419.000,4.403
420.000,4.980
421.000,6.704
422.000,4.721
423.000,3.931
424.000,4.465
425.000,5.051
426.000,4.279
427.000,5.568
428.000,4.945
429.000,6.135
430.000,5.665
431.000,5.350
432.000,4.727
433.000,5.666
434.000,5.100
435.000,4.865
436.000,5.998
437.000,5.186
438.000,4.800
439.000,4.250
440.000,6.748
441.000,5.192
442.000,4.088
443.000,5.119
444.000,3.785
445.000,4.487
446.000,5.634
447.000,4.417
448.000,4.960
449.000,4.449
450.000,4.189
451.000,4.729
452.000,4.131
453.000,4.769
454.000,4.015
455.000,4.681
456.000,4.347
457.000,5.124
458.000,5.195
459.000,4.354
460.000,4.534
461.000,4.595
462.000,4.201
463.000,5.850
464.000,4.125
465.000,3.649
466.000,3.965
467.000,4.445
468.000,4.869
469.000,5.062
470.000,5.381
471.000,5.126
472.000,5.169
473.000,3.504
474.000,4.659
475.000,3.937
476.000,3.877
477.000,3.545
478.000,5.755
479.000,5.838
480.000,5.192
481.000,4.454
482.000,5.171
483.000,3.775
484.000,3.397
485.000,4.214
486.000,4.168
487.000,4.672
488.000,4.384
489.000,4.136
490.000,4.299
491.000,4.578
492.000,3.785
493.000,3.629
494.000,4.333
495.000,5.090
496.000,5.281
497.000,4.423
498.000,3.759
499.000,4.976
500.000,3.892
501.000,3.650
502.000,3.870
503.000,3.023
504.000,3.671
505.000,3.103
506.000,3.506
507.000,3.337
508.000,5.475
509.000,3.688
510.000,3.500
511.000,3.973
512.000,4.161
513.000,3.182
514.000,4.258
515.000,4.972
516.000,3.261
517.000,3.670
518.000,3.928
519.000,4.768
520.000,5.611
521.000,4.609
522.000,5.308
523.000,4.449
524.000,3.405
525.000,3.481
526.000,4.128
527.000,3.773
528.000,2.983
529.000,3.553
530.000,3.389
531.000,3.842
532.000,4.623
533.000,3.627
534.000,3.173
535.000,3.749
536.000,4.405
537.000,4.503
538.000,3.261
539.000,2.996
540.000,3.876
541.000,3.434
542.000,3.382
543.000,5.221
544.000,4.381
545.000,3.349
546.000,2.456
547.000,3.470
548.000,3.598
549.000,4.527
550.000,3.457
551.000,3.389
552.000,3.732
553.000,2.833
554.000,2.789
555.000,3.030
556.000,3.931
557.000,3.439
558.000,3.332
559.000,3.839
560.000,3.345
561.000,3.695
562.000,4.484
563.000,4.511
564.000,4.187
565.000,4.380
566.000,3.422
567.000,4.097
568.000,3.460
569.000,3.576
570.000,3.820
571.000,4.976
572.000,3.321
573.000,4.734
574.000,3.609
575.000,4.243
576.000,4.047
577.000,3.450
578.000,2.473
579.000,4.491
580.000,3.433
581.000,4.939
582.000,3.633
583.000,2.944
584.000,3.969
585.000,3.784
586.000,4.083
587.000,3.448
588.000,3.650
589.000,2.924
