-4.244,-65.969
-4.118,-64.406
-4.323,-64.462
-4.271,-64.462
-4.498,-64.888
-4.477,-64.888
-4.486,-64.888
-4.696,-65.639
-4.570,-65.639
-4.669,-65.639
-4.851,-66.339
-4.850,-66.339
-4.699,-66.339
-4.707,-66.339
-4.844,-66.339
-4.821,-66.339
-4.867,-66.419
-4.881,-66.489
-4.807,-66.489
-5.105,-67.772
-4.902,-67.720
-5.020,-67.720
-5.014,-67.720
-5.027,-67.720
-5.037,-67.720
-5.122,-67.882
-4.977,-67.882
-4.822,-67.612
-4.985,-67.612
-4.966,-67.612
-5.019,-67.651
-4.942,-67.651
-4.862,-67.651
-4.920,-67.651
-4.900,-67.651
-4.782,-67.522
-4.879,-67.522
-4.725,-67.343
-4.627,-66.990
-4.529,-66.587
-4.628,-66.587
-4.432,-66.162
-4.413,-66.069
-4.561,-66.069
-4.525,-66.069
-4.372,-65.863
-4.175,-64.772
-4.219,-64.772
-4.203,-64.772
-3.916,-61.894
-3.968,-61.894
-4.152,-62.021
-3.809,-60.562
-3.707,-59.290
-3.652,-58.603
-3.543,-57.240
-3.506,-56.777
-4.067,-57.940
-3.501,-56.715
-3.693,-56.742
-3.589,-56.742
-3.655,-56.742
-2.696,-46.747
-2.770,-46.747
-2.939,-46.889
-2.933,-46.889
-2.512,-44.505
-1.851,-36.467
-3.281,-42.817
-1.978,-37.325
-2.325,-37.701
-2.879,-40.136
-2.793,-40.136
-2.159,-38.269
-1.474,-31.907
-1.268,-29.408
-1.813,-30.506
-0.713,-22.604
-0.388,-18.542
-0.778,-19.063
-1.148,-20.648
-0.166,-15.713
-0.226,-15.713
-0.045,-14.172
-0.682,-15.685
-1.645,-21.817
0.956,-2.087
-0.782,-10.376
0.131,-7.519
1.465,4.236
0.566,1.342
1.000,1.997
-0.101,-3.044
-0.114,-3.125
0.633,-1.229
1.568,5.514
0.972,4.226
0.870,3.767
1.488,5.145
2.050,11.497
0.906,7.019
1.142,7.148
1.470,8.178
2.528,17.426
2.213,17.117
3.275,26.672
2.789,25.825
2.414,23.993
3.173,26.095
2.754,25.485
2.402,23.926
3.198,26.236
2.612,24.983
2.916,25.267
4.487,41.633
3.155,35.842
2.547,31.462
2.978,32.110
4.555,42.471
3.068,35.632
3.319,35.795
3.279,35.795
4.054,39.110
3.563,38.242
2.423,30.794
3.211,33.060
3.236,33.201
5.480,53.876
5.115,53.438
4.952,52.856
3.920,46.523
3.666,44.647
4.029,45.079
3.536,43.649
7.134,74.286
2.437,38.727
5.289,56.541
3.480,47.356
4.697,52.370
3.847,49.747
3.688,48.741
3.752,48.741
6.672,69.624
4.805,59.956
4.191,54.987
5.527,60.816
4.994,59.775
5.712,62.073
3.173,45.877
5.304,57.568
5.772,61.489
3.334,47.258
5.436,58.715
6.674,69.644
4.949,61.054
5.769,63.508
5.599,63.508
4.198,55.049
4.919,56.941
3.283,46.917
4.367,51.030
5.049,55.773
5.468,59.058
4.728,57.057
5.380,58.596
3.510,48.724
4.461,51.978
4.529,52.417
6.304,66.301
4.181,54.639
3.835,51.782
4.313,52.597
2.365,37.987
4.519,49.844
3.332,45.033
0.404,16.907
3.793,39.496
3.195,38.192
0.483,17.631
3.529,37.120
6.556,67.734
4.531,56.850
4.621,56.850
0.620,19.313
4.162,43.337
3.407,41.253
4.069,42.838
3.755,42.532
0.087,13.254
2.619,28.237
1.079,21.099
2.386,26.671
0.582,17.398
4.890,49.893
0.434,16.874
0.240,14.866
2.072,24.180
-0.348,8.544
0.839,13.025
-0.091,10.033
4.271,43.067
2.900,37.014
1.092,22.389
0.302,14.871
2.843,29.898
1.648,25.062
1.709,25.062
0.536,16.852
-2.913,-22.288
0.113,-2.880
-0.853,-6.100
1.377,9.027
1.984,15.255
-1.481,-7.931
0.646,3.430
3.056,26.561
-1.877,-11.357
2.698,22.844
-2.496,-17.863
-0.869,-10.214
-1.060,-10.239
-1.138,-10.414
-2.958,-22.842
-2.586,-22.386
-2.860,-22.597
-0.990,-12.617
-1.102,-12.617
2.573,21.359
2.118,20.635
-3.639,-31.265
-1.248,-17.506
0.657,0.115
-2.354,-18.928
-2.763,-22.643
-2.507,-22.472
-0.165,-7.032
-5.416,-53.035
-3.950,-46.418
-1.662,-26.970
-2.237,-28.191
-2.549,-29.693
-4.471,-44.416
-0.536,-15.764
2.858,21.928
-2.412,-19.507
-4.296,-40.348
-1.533,-23.328
-5.498,-54.032
-6.207,-62.665
-3.936,-49.832
-11.855,-132.581
-7.639,-101.786
-5.289,-76.981
-8.371,-96.830
-7.471,-94.022
-5.743,-80.977
-9.418,-106.887
-5.761,-81.696
-6.200,-82.374
-4.566,-68.771
-1.225,-28.885
-4.212,-47.882
-4.706,-52.355
-4.507,-52.312
-4.156,-51.237
-7.919,-85.906
-5.240,-69.612
-3.994,-58.043
-9.053,-98.857
-2.362,-41.554
-1.729,-34.492
-6.879,-74.606
-5.717,-70.075
-7.633,-82.710
-2.902,-46.594
-8.182,-88.920
-5.662,-74.000
-7.564,-83.856
-4.823,-66.615
-10.345,-114.273
-0.966,-25.721
-7.819,-84.501
-4.723,-64.529
-5.513,-66.748
-7.133,-78.517
-8.365,-90.756
-1.033,-26.476
-6.843,-73.401
-3.614,-52.240
-7.860,-84.972
-7.195,-83.366
-2.667,-44.063
-0.781,-23.445
-5.148,-55.501
-10.076,-110.921
3.666,31.505
-7.688,-81.172
-10.361,-114.288
6.253,63.414
-5.669,-56.111
-9.824,-107.675
-6.634,-86.852
-2.350,-41.483
-2.976,-42.913
-7.060,-77.200
3.725,32.233
-5.563,-54.972
-8.124,-86.613
0.551,-6.783
2.120,12.382
-6.368,-64.980
-8.604,-92.581
1.225,1.316
-10.983,-121.922
-7.595,-99.327
1.289,2.051
-2.694,-26.187
-3.418,-33.520
-0.840,-18.191
-2.749,-27.958
-7.218,-75.636
3.196,25.695
3.509,29.565
-0.852,-2.370
-1.374,-7.784
7.924,84.047
-2.419,-16.143
-2.230,-16.122
0.389,1.120
4.940,48.410
5.549,55.307
-1.732,-8.301
0.661,5.282
-5.960,-59.651
-1.570,-27.408
-3.558,-37.880
-4.098,-42.380
6.781,69.929
-2.988,-23.249
-1.820,-18.704
1.895,14.148
5.748,57.410
3.087,41.258
14.603,165.966
0.557,20.649
2.347,29.605
2.554,31.184
8.473,91.497
3.955,57.626
0.958,25.199
-3.079,-24.315
2.999,25.744
8.900,96.174
-0.043,12.952
4.768,49.647
3.468,44.070
6.666,70.124
-1.565,-5.520
14.301,162.338
-3.721,-32.279
0.953,2.932
